steam_id,playtime_forever
76561198101201682,2754
76561198020283976,2754
76561197995568158,2754
76561198061512169,2754
76561198102960656,2754
76561198035793083,2753
76561198080630234,2753
76561198077602683,2753
76561198090411637,2752
76561198006413809,2752
76561198126657634,2752
76561198100726428,2752
76561198089763048,2751
76561198019780308,2751
76561198014841100,2750
76561198090088613,2750
76561198073424543,2749
76561198090892466,2749
76561198053081936,2749
76561198072221831,2748
76561198072496287,2748
76561198027757720,2748
76561198037010769,2748
76561198064935172,2748
76561198061864246,2747
76561198086018788,2747
76561198087470887,2747
76561198074027462,2746
76561198107727236,2745
76561198049970190,2745
76561198074946339,2745
76561198093183927,2744
76561198081607734,2744
76561198036723888,2744
76561198035871841,2744
76561198007407853,2742
76561198061204289,2741
76561198045633630,2741
76561198079109619,2741
76561198055895017,2740
76561198069688312,2740
76561198001324869,2740
76561198024383968,2740
76561198086587729,2739
76561198016023586,2739
76561197972059969,2739
76561198068538206,2738
76561198080976868,2737
76561198086646719,2737
76561198094652939,2736
76561198072576980,2736
76561198074128232,2736
76561198052729610,2736
76561198024593628,2736
76561198047632791,2735
76561198051156176,2734
76561197992009166,2734
76561198046223951,2734
76561198102234446,2733
76561198059906061,2733
76561198044931381,2733
76561198054541397,2733
76561198056250294,2733
76561198100230977,2733
76561198063792334,2733
76561198060392091,2732
76561198098454002,2732
76561198059186860,2731
76561198054682583,2730
76561198117095461,2730
76561198047005287,2730
76561198017949996,2729
76561198044647033,2729
76561198076958594,2729
76561198066375266,2729
76561198245585088,2729
76561198072460787,2728
76561198049966830,2728
76561198053190314,2727
76561198080289083,2727
76561198026267955,2727
76561198075601406,2727
76561197971831006,2727
76561198101969104,2727
76561197998121217,2727
76561198051713508,2726
76561198022115399,2725
76561198059075439,2725
76561198041268408,2725
76561198022735987,2725
76561198078755417,2724
76561198061417678,2723
76561198088881293,2723
76561198058075231,2723
76561198069283822,2723
76561198068236546,2723
76561198045998908,2723
76561198071845101,2722
76561198066766129,2722
76561198075916459,2722
76561198083868824,2722
76561198087571911,2722
76561198078823117,2722
76561198080133185,2722
76561198047064524,2722
76561198073408377,2721
76561198032240630,2721
76561198015209454,2721
76561198082225973,2720
76561198059360370,2720
76561198048060579,2719
76561198045083684,2719
76561198056888756,2719
76561198084662550,2719
76561198023118962,2719
76561198002658814,2719
76561198049228608,2718
76561198032289124,2718
76561198073078566,2718
76561197960301961,2718
76561198040199371,2718
76561198044428259,2718
76561198077120244,2718
76561198011139853,2718
76561197989411794,2717
76561198031009103,2717
76561198043721371,2717
76561198093641392,2716
76561198094163912,2716
76561197997322383,2716
76561198122105426,2715
76561198116162340,2715
76561198073617131,2715
76561198087524720,2715
76561198005590070,2715
76561198039074763,2715
76561198071712374,2714
76561198074938468,2714
76561198112469837,2714
76561198097734162,2713
76561197992501430,2712
76561198068907406,2712
76561198049382938,2711
76561198068883087,2710
76561198066969108,2710
76561198066906695,2710
76561198077996905,2710
76561197970061652,2710
76561198067417834,2710
76561198064991880,2710
76561198049567994,2709
76561198062535769,2709
76561198090998093,2709
76561198099044926,2709
76561198058414580,2709
76561198051064887,2709
76561198048924360,2708
76561198077896466,2708
76561198061929278,2708
76561198050556457,2707
76561198090388033,2707
76561198013189071,2707
76561198079803067,2706
76561198000478652,2704
76561198026344945,2704
76561198079684505,2704
76561198059126775,2704
76561198035404202,2704
76561198121118101,2704
76561198081135207,2703
76561198062028172,2703
76561198128920355,2703
76561198090440220,2702
76561198085153111,2702
76561198086385715,2701
76561198070007121,2700
76561198056990929,2700
76561198083622371,2700
76561198056981204,2700
76561198047957987,2700
76561198109738576,2700
76561198027001971,2699
76561198070670113,2699
76561198043795173,2699
76561198073734476,2699
76561198068069528,2699
76561198071560353,2698
76561198041229398,2698
76561198074278486,2698
76561198095271002,2698
76561198050767945,2697
76561198095017594,2697
76561198010934275,2697
76561198093801247,2697
76561198046729222,2697
76561198065509847,2696
76561198066215699,2696
76561198249858312,2696
76561198036256289,2696
76561198117186114,2696
76561198053230043,2695
76561198060738912,2695
76561198066401678,2695
76561198066834068,2695
76561198214023127,2695
76561198076291372,2695
76561197971116715,2694
76561197993407619,2694
76561198034940671,2694
76561198089935900,2694
76561198069246126,2694
76561198066537059,2694
76561198015614611,2693
76561198072112258,2693
76561198077585771,2693
76561198095360214,2693
76561198015672208,2693
76561197968547556,2693
76561198064884413,2692
76561198091630990,2692
76561198095325992,2691
76561198058602099,2691
76561198043818866,2691
76561198061683006,2691
76561198091296284,2691
76561198059818580,2690
76561198038577311,2690
76561198083078510,2690
76561198064107236,2690
76561198024852336,2689
76561198051320164,2689
76561198080118589,2689
76561198032657693,2688
76561198075315595,2688
76561198020235353,2688
76561198049088443,2686
76561198082904658,2686
76561198046448103,2686
76561198088248805,2685
76561198054381887,2685
76561198053353698,2685
76561198012009628,2684
76561198062625286,2684
76561198024261626,2684
76561198111431306,2684
76561198076140747,2683
76561198077127883,2683
76561198084291760,2683
76561198048908731,2683
76561198059631745,2683
76561198032596315,2682
76561198091128519,2682
76561198116289508,2682
76561198046503768,2681
76561198040275717,2681
76561198068852037,2681
76561198035060264,2681
76561198219822084,2680
76561198069552295,2680
76561197993649571,2680
76561198106370686,2680
76561198038472856,2680
76561198060457182,2680
76561198080039169,2679
76561198022043030,2679
76561198003547657,2679
76561197967081122,2679
76561198057771322,2679
76561198042629850,2679
76561198031795967,2678
76561198040637122,2677
76561198010309907,2677
76561198079622126,2676
76561198046263109,2676
76561198042490156,2676
76561198070616218,2676
76561198070578421,2676
76561198071029583,2676
76561198097059278,2676
76561198066232867,2676
76561197992887038,2676
76561198083483318,2675
76561198044485985,2675
76561198101162214,2675
76561198063520509,2675
76561198075986427,2675
76561198086401512,2674
76561198153158209,2674
76561198091810178,2673
76561197990926687,2673
76561198264406978,2673
76561198080835698,2672
76561198067774475,2672
76561198058289562,2672
76561198088493430,2671
76561198046333242,2671
76561198082919667,2671
76561198070920352,2670
76561198089680382,2670
76561198047499121,2670
76561198061830331,2669
76561198060716668,2668
76561198255497369,2668
76561198040090646,2668
76561198024894178,2668
76561198057212865,2667
76561198037012803,2667
76561198026715109,2666
76561198032752949,2666
76561198088765640,2666
76561198088187647,2666
76561198061743678,2666
76561198036305038,2665
76561197989848475,2665
76561198056377554,2665
76561198128832023,2665
76561198064537832,2665
76561198038653023,2665
76561198067045209,2664
76561198063876265,2664
76561198059294520,2664
76561198061497459,2664
76561198029015521,2664
76561198152290440,2664
76561198040942877,2664
76561198062994346,2663
76561198063361762,2663
76561198089771145,2663
76561198289489204,2661
76561198070557557,2661
76561198031500771,2661
76561198079353526,2661
76561198067215053,2661
76561198079731058,2660
76561198068463342,2660
76561198060316792,2660
76561198043088667,2659
76561198074482402,2658
76561198062151124,2658
76561198018651602,2658
76561198073343751,2657
76561198088577034,2657
76561198083736125,2657
76561198010201871,2656
76561197960478966,2655
76561198082180794,2655
76561198069186785,2655
76561198077105761,2653
76561198173379753,2652
76561198059241716,2652
76561198007037255,2651
76561198083695199,2651
76561198092918586,2650
76561198056606925,2650
76561198098167145,2650
76561198057005890,2650
76561198082273530,2649
76561198064771008,2649
76561198034494834,2649
76561198041034225,2649
76561198061543340,2649
76561198059280196,2648
76561198100396363,2648
76561198058968069,2648
76561198045638756,2648
76561198083299104,2648
76561198082001619,2648
76561198070732181,2648
76561198054009234,2647
76561197970628382,2647
76561198086322021,2647
76561198069683506,2646
76561198082418196,2646
76561198093945282,2646
76561198078264931,2646
76561198063220816,2645
76561198081586883,2645
76561197968788420,2644
76561198071801609,2644
76561198119650707,2644
76561198090345278,2643
76561198094224872,2643
76561198023158804,2643
76561198061544141,2643
76561198102047301,2643
76561198046029875,2643
76561198071240651,2643
76561198080128533,2642
76561198083669794,2642
76561198073387788,2642
76561198082516370,2641
76561198056901045,2641
76561198082768392,2641
76561198063565567,2641
76561198082751450,2640
76561198091517022,2640
76561198054473072,2640
76561197982633607,2640
76561198064068700,2640
76561198089576005,2640
76561198132915505,2639
76561198149939310,2639
76561198014749257,2639
76561198081965359,2639
76561198090789880,2639
76561198086134318,2639
76561198055346264,2638
76561198015636079,2638
76561198077678367,2638
76561198086270423,2638
76561198046273042,2638
76561197994102398,2637
76561198080096410,2637
76561198067583396,2637
76561198045451451,2637
76561198081643650,2636
76561198097482925,2636
76561198117221258,2636
76561198035540515,2636
76561198087519860,2636
76561198075254577,2635
76561197986184111,2635
76561198066651573,2634
76561198061406190,2634
76561197999450376,2634
76561198064662993,2634
76561198072579305,2633
76561198026494856,2633
76561198070846276,2633
76561198086804283,2633
76561198086186794,2632
76561198026951206,2632
76561198078653231,2631
76561198028594573,2631
76561198002170343,2631
76561198040227202,2631
76561198086876483,2630
76561198045032714,2630
76561198122488761,2630
76561198041626414,2629
76561198038447335,2629
76561197992764789,2629
76561198082733617,2628
76561198076680895,2628
76561198106351328,2628
76561198081195567,2627
76561198045210146,2627
76561197996935989,2626
76561198051505542,2626
76561198043608819,2626
76561198044023357,2625
76561198090602528,2625
76561198052555759,2625
76561198033245094,2625
76561198035344392,2625
76561198051065791,2625
76561198091137123,2624
76561198077669180,2624
76561198087943265,2624
76561198071997148,2623
76561198065547132,2623
76561198068611129,2623
76561198068036541,2623
76561198049491945,2623
76561198058823721,2623
76561198058567886,2623
76561198060651050,2623
76561198052126819,2622
76561198049181763,2622
76561198050771758,2622
76561198008506937,2622
76561198015039559,2621
76561198030373834,2621
76561198073351254,2621
76561198031513275,2620
76561197977991398,2619
76561198046456055,2619
76561198055784664,2619
76561198076886723,2619
76561198050858721,2618
76561198056188895,2618
76561198088348224,2618
76561198054606896,2618
76561198060246333,2618
76561198034311233,2618
76561198029595883,2617
76561198074160514,2616
76561198032260429,2616
76561198061679549,2616
76561198070772882,2616
76561198050055765,2616
76561198062751935,2616
76561198058980916,2616
76561198027620293,2616
76561198105362798,2615
76561198050821014,2615
76561198049574468,2615
76561198099726516,2615
76561198064056948,2615
76561198066063842,2615
76561198080983527,2614
76561198076601690,2614
76561198073732200,2614
76561198040814960,2613
76561198128295561,2613
76561198044827248,2613
76561198042799728,2612
76561198072015725,2612
76561198055311523,2612
76561198022403604,2611
76561198009902211,2611
76561198091296461,2611
76561198084441276,2611
76561198010681614,2611
76561198066214102,2610
76561198073000180,2610
76561198053587610,2610
76561198093248844,2609
76561198064933121,2608
76561197974617995,2607
76561198065391655,2607
76561198200868291,2607
76561198079929557,2607
76561198075728706,2607
76561198080661364,2606
76561197967270344,2606
76561198074875592,2606
76561198030606264,2606
76561198051895109,2606
76561198062295436,2605
76561198088028821,2605
76561198067511342,2605
76561198072667338,2605
76561198016462837,2605
76561198086009012,2604
76561198043846128,2604
76561198050944604,2604
76561198068026128,2604
76561198069355421,2604
76561198080305273,2603
76561198081366298,2603
76561198063221687,2603
76561198064585736,2602
76561198017488900,2602
76561198045880039,2602
76561198060084482,2601
76561198077456256,2601
76561198072779151,2601
76561198024730856,2601
76561198065832034,2600
76561198089060461,2600
76561198066972644,2600
76561198071645954,2600
76561198044446762,2599
76561198071113378,2599
76561198029255344,2599
76561198004998420,2598
76561198055005050,2598
76561198041120507,2598
