steam_id,playtime_forever
76561198096037542,54
76561198049308887,54
76561198012015864,54
76561197962030309,54
76561198064118067,54
76561198082174434,54
76561198299869543,54
76561198052279350,54
76561198180009299,54
76561198045792958,54
76561197995289980,54
76561198076682264,54
76561198047358813,54
76561198077667194,54
76561198053267434,54
76561198090332398,54
76561198057424530,54
76561198122167280,54
76561198057243534,54
76561198042918485,54
76561198047880100,54
76561198064923958,54
76561198063023658,54
76561198077460901,53
76561198048090660,53
76561198056663171,53
76561198059468403,53
76561198063503087,53
76561198127283482,53
76561198064189986,53
76561198005235999,53
76561198035870251,53
76561198094784057,53
76561198018177166,53
76561198023175670,53
76561198137386984,53
76561198023744573,53
76561198077895453,53
76561198001794204,53
76561198069413109,53
76561198066837892,53
76561198057924050,53
76561198027331790,53
76561197986188587,53
76561198102241733,53
76561198068715272,53
76561198044015247,53
76561198062884389,53
76561198047006605,53
76561198047245133,53
76561198089598638,52
76561198061240525,52
76561198102295819,52
76561198054429618,52
76561198045591068,52
76561198008967901,52
76561198043735666,52
76561198070922405,52
76561198061752145,52
76561198046868249,52
76561198069492897,52
76561198092306325,52
76561198062693169,52
76561198071640743,52
76561198069921017,52
76561198064252390,52
76561198008068264,51
76561198064948429,51
76561198083517890,51
76561198014002823,51
76561198086097113,51
76561198085630029,51
76561198214152699,51
76561198013546429,51
76561198034740734,51
76561198052900545,51
76561198057636972,51
76561198026372404,51
76561198074716536,51
76561198019374860,51
76561198017351115,51
76561198045688566,51
76561198087055797,51
76561198071087456,51
76561198094186710,51
76561198084906493,51
76561198091853107,51
76561198067463105,51
76561197960574640,51
76561198071029583,51
76561198082374326,51
76561198022154221,51
76561198078286935,51
76561197977543317,51
76561198090110632,51
76561198044012135,50
76561197999266925,50
76561198049411627,50
76561198049617842,50
76561198057106658,50
76561198059251302,50
76561198079750272,50
76561198053196362,50
76561198041940545,50
76561198041440516,50
76561198053367390,50
76561198027412989,50
76561198064058188,50
76561198020528687,50
76561198027067038,50
76561198015997735,50
76561198042884383,50
76561198056006228,50
76561198043068128,50
76561198057289138,50
76561198057637308,50
76561198058579029,50
76561198070275773,49
76561198069412300,49
76561198026023759,49
76561197993058764,49
76561198058573039,49
76561198040793435,49
76561198081154284,49
76561198080930026,49
76561198055814288,49
76561198074873507,49
76561198100354890,49
76561198039667133,49
76561198093456082,49
76561197988173026,49
76561198052865371,49
76561198124406127,49
76561198059395503,49
76561198090730383,49
76561198085651958,49
76561198094968969,49
76561198046138768,49
76561198057464172,49
76561198048058923,49
76561198055340680,48
76561197961575101,48
76561198137833872,48
76561198069742326,48
76561198062537635,48
76561198094644722,48
76561198054147922,48
76561197979343730,48
76561197989007687,48
76561198009326943,48
76561198040575571,48
76561198072744853,48
76561198020937329,48
76561198076638440,48
76561198041680081,48
76561198085184040,48
76561198090584628,48
76561198078527626,48
76561198071919859,48
76561198083151857,48
76561198027868963,48
76561198001275975,48
76561198081247445,48
76561198047937193,47
76561198058178495,47
76561198067505065,47
76561198073186208,47
76561198029821041,47
76561198050540147,47
76561197973116781,47
76561198078431109,47
76561198044716809,47
76561198050044751,47
76561198056369995,47
76561198008565816,47
76561198001508140,47
76561198044126283,47
76561198071311581,47
76561198050731371,47
76561198050728013,47
76561198055993346,47
76561198059536225,47
76561198045884541,47
76561198089620518,47
76561198027443860,47
76561198056199072,47
76561198079807215,46
76561198093112529,46
76561198042254670,46
76561197984428650,46
76561198056288026,46
76561198035565341,46
76561198010284092,46
76561198045058976,46
76561198052127188,46
76561198034523419,46
76561198069215619,46
76561198093164941,46
76561198036542582,46
76561198068259362,46
76561198095765639,46
76561198064897138,46
76561198105929425,46
76561198033145513,46
76561198098816605,46
76561198044050154,46
76561198103685074,46
76561198052976331,45
76561198093541789,45
76561198014057485,45
76561198059611702,45
76561198041166995,45
76561198058917584,45
76561198062921585,45
76561198018813376,45
76561198028296722,45
76561198029821531,45
76561198013031960,45
76561198049669948,45
76561198094135548,45
76561198080697605,45
76561198072392878,45
76561198053980810,45
76561198021576392,45
76561198028960909,45
76561198054407528,45
76561198060171711,45
76561198037843606,45
76561197967534070,45
76561198051825083,45
76561197994946704,45
76561197967244744,45
76561198044873155,45
76561197995169107,45
76561198011303167,45
76561198067877676,45
76561198018520620,45
76561198010492394,45
76561198009663359,44
76561198062639665,44
76561198067786754,44
76561198194976875,44
76561198042621968,44
76561198080494889,44
76561198076301023,44
76561198067965171,44
76561198080484476,44
76561198073032392,44
76561198064120755,44
76561198032134773,44
76561198097479435,44
76561198092617192,44
76561198101282102,44
76561198033529106,44
76561198077276119,44
76561198077896242,44
76561198046532888,44
76561198087905412,44
76561198046036119,44
76561198037783054,44
76561198043414292,43
76561198076117094,43
76561198070090079,43
76561198043027992,43
76561198059180662,43
76561198093379651,43
76561198059243666,43
76561198059175848,43
76561198062654754,43
76561198077285385,43
76561198072375550,43
76561198064802907,43
76561198101020908,43
76561198084051373,43
76561197983646397,43
76561198085121004,43
76561198043428377,43
76561198050863556,43
76561197960464464,43
76561198025664908,43
76561198083364711,43
76561198062510835,43
76561198081437865,43
76561197960286914,43
76561198071254762,43
76561198069478667,43
76561198041714581,43
76561198091037432,43
76561198081436358,43
76561198075626434,43
76561198071256458,43
76561198067277920,43
76561198082542157,43
76561198030885638,43
76561198050828034,43
76561197982894197,42
76561198031286028,42
76561198111678752,42
76561198091563407,42
76561198043896335,42
76561198090867859,42
76561198031442694,42
76561198049122110,42
76561198088075961,42
76561198027856494,42
76561198046333664,42
76561198045506721,42
76561198063121287,42
76561198049131558,42
76561198027988379,42
76561198063574597,42
76561198040570437,42
76561198163307685,42
76561198038293610,42
76561198101890973,42
76561198089939874,42
76561198043784371,42
76561198072061907,42
76561198100986378,42
76561198057672886,42
76561197998835778,42
76561198093580780,42
76561198055308988,42
76561198022975113,42
76561198076512202,41
76561198058475143,41
76561198044595092,41
76561198078782259,41
76561198045570205,41
76561198089965977,41
76561198054588213,41
76561198080432945,41
76561198029024223,41
76561197993705839,41
76561198090274308,41
76561198068727519,41
76561198047646126,41
76561198081573458,41
76561198068193782,41
76561198020142891,41
76561198005768986,41
76561198062066971,41
76561198063904670,41
76561198072541900,41
76561198044421787,41
76561198075293898,41
76561198033698382,41
76561198097591605,41
76561198051748820,41
76561198048431476,41
76561198030769761,41
76561198066455301,41
76561198015984056,41
76561198132512032,41
76561198063808374,41
76561198061196564,41
76561197960704921,41
76561198014753437,41
76561198050956408,41
76561198076277571,40
76561198079102208,40
76561198027720165,40
76561198022406230,40
76561198062121547,40
76561197999615660,40
76561197990290762,40
76561198062242331,40
76561198089768365,40
76561197995384345,40
76561198085738556,40
76561198063095250,40
76561198054544591,40
76561198155754459,40
76561198038602128,40
76561198084457389,40
76561198038943115,40
76561198025913249,40
76561198079363428,40
76561198060107269,40
76561198051264480,40
76561198047875506,40
76561198074389211,39
76561197998943704,39
76561198064056948,39
76561197997534851,39
76561198071515583,39
76561198065362845,39
76561198085608533,39
76561198066066737,39
76561197984281250,39
76561198047326618,39
76561198055336791,39
76561198128026465,39
76561197971470299,39
76561198006150448,39
76561198047999321,39
76561198072251286,39
76561198170235513,39
76561198102818877,39
76561198071450340,39
76561198056776770,39
76561198030292589,39
76561198053718215,39
76561198041998307,39
76561198004924076,38
76561198022149946,38
76561198084481166,38
76561198081033455,38
76561198079770857,38
76561198056906420,38
76561198035792063,38
76561198085355806,38
76561198146523522,38
76561198076601759,38
76561198154995501,38
76561198069543077,38
76561198046106081,38
76561198089131001,38
76561198077998709,38
76561198049925498,38
76561198083542505,38
76561198059376913,38
76561198043157604,38
76561198059020044,38
76561198052396307,38
76561198050494223,38
76561198074012637,38
76561198068068898,38
76561198058957495,38
76561198072459647,38
76561197970587987,38
76561198048371919,38
76561198255497369,38
76561197973053035,38
76561198064986490,37
76561198045022620,37
76561197969593782,37
76561197972166311,37
76561198076727678,37
76561198106082782,37
76561198077046155,37
76561198000398795,37
76561198045350881,37
76561198007210241,37
76561197988958304,37
76561198045891077,37
76561198041964530,37
76561198036168976,37
76561198027081791,37
76561198064383260,37
76561197995287773,37
76561197992280753,37
76561198073956423,37
76561198063566924,37
76561197991872030,37
76561198063533169,37
76561198013175202,37
76561198076039282,37
76561198059107861,37
76561198062499841,37
76561197992872827,37
76561198028805529,37
76561198085336202,37
76561198042839144,37
76561197977693143,36
76561198063874303,36
76561198041212369,36
76561197988715389,36
76561197976556647,36
76561197965117960,36
76561198026732724,36
76561197999839793,36
76561198005827838,36
76561198067924273,36
76561197981041432,36
76561198070656883,36
76561198068682394,36
76561198070418010,36
76561198158674140,36
76561198031419988,36
76561198073142770,36
76561198051301731,36
76561198077246968,36
76561198074633450,36
76561198159891952,36
76561198077120873,36
76561198062502110,35
76561197996865891,35
76561198084591920,35
76561198035792701,35
76561198086111107,35
76561198070943751,35
76561198064867044,35
76561198069905942,35
76561198042570387,35
76561198091682568,35
76561198111621355,35
76561198096128030,35
76561198076830267,35
76561198072801294,35
76561198068099335,35
76561198041038339,35
76561198074626284,35
76561198091789099,35
76561198074912525,35
76561198021144288,35
76561198043443775,35
76561198084954002,35
76561198065068950,35
76561198038793188,35
76561198044288469,35
76561198059846755,35
76561198047561517,35
76561198039360564,35
76561198066387804,35
76561197993847898,34
76561198064844655,34
76561198141526102,34
76561198026432339,34
76561198026376357,34
76561198070566298,34
76561198058535518,34
76561198062387277,34
76561198110520529,34
76561198066842598,34
76561198027267197,34
76561198049506921,34
76561197980832325,34
76561198097986555,34
76561198041122979,34
76561198069172681,34
76561198085426347,34
76561198050399667,34
76561198038746958,34
76561198061245815,34
76561198067456219,34
76561198069030313,34
76561198085223100,34
76561198096418746,34
76561198009002691,34
76561198062296757,34
76561198076380410,34
76561198098447960,34
76561198068589441,34
76561198049909207,34
76561198066306064,34
76561198080526242,33
76561198058500639,33
76561198086425071,33
76561198026337271,33
76561198043896367,33
76561198074767241,33
76561198045767673,33
76561198009171558,33
76561198040602004,33
76561198023151755,33
76561198095363681,33
76561198075983645,33
