steam_id,playtime_forever
76561197989176492,633
76561198041777410,633
76561198043837484,633
76561198050118144,633
76561198074508314,633
76561198045755333,633
76561198039467882,632
76561197994708007,632
76561198041785977,632
76561198089218473,632
76561198103654255,632
76561198073712906,632
76561198034079001,632
76561198033172194,632
76561198063364493,632
76561198065702704,631
76561198079521130,631
76561198080887424,630
76561198029414645,630
76561198094968969,630
76561198014629046,630
76561198056495207,630
76561198027752922,630
76561198035889092,630
76561198065157784,630
76561198066937365,630
76561198010452508,630
76561198064214271,630
76561197972062983,630
76561198062489285,629
76561198064767255,629
76561198046465255,629
76561198036022359,629
76561198083390406,629
76561198060025649,628
76561198044501507,628
76561198062214459,628
76561198120588565,628
76561198009437435,627
76561198093945282,627
76561198036961762,627
76561198064991576,627
76561198063928034,627
76561198061447538,627
76561198062670357,627
76561198080109993,626
76561198083957857,626
76561198012778055,626
76561198058232356,626
76561198007480891,626
76561197966465521,626
76561198055891523,625
76561198134930818,625
76561197985652987,625
76561198027345583,625
76561198091917395,625
76561198041632700,625
76561197994081390,625
76561198090595836,624
76561198044020055,624
76561198081060093,624
76561198050364214,624
76561198038445050,624
76561198074116686,624
76561198068211688,624
76561198048354323,624
76561198061564350,624
76561198080049029,624
76561198127753114,624
76561198192133521,623
76561198066358751,623
76561198000864781,623
76561198007625498,623
76561198104538793,623
76561198010201871,623
76561198055527607,623
76561198051778034,623
76561198057163563,623
76561197994566973,623
76561198083544306,622
76561198072850664,622
76561198008908213,622
76561198083027535,622
76561198123705362,622
76561197989073642,621
76561198066369224,621
76561198014423917,621
76561198059100664,621
76561198029304148,621
76561198049228002,621
76561198045321442,621
76561198051685199,621
76561198082034427,621
76561198096044169,620
76561197993052679,620
76561198024446636,620
76561198075728794,620
76561198083148149,620
76561198066321633,620
76561198058122544,620
76561198032003610,620
76561197989570731,619
76561198026289602,619
76561198066893700,619
76561198071306145,618
76561197996466940,618
76561198007522788,618
76561198073286659,618
76561198045073855,618
76561198092221645,618
76561198075794347,618
76561198013462596,617
76561198057684308,617
76561198091544150,617
76561198047540820,617
76561198039919317,617
76561198070768875,617
76561198157037931,617
76561198032349062,617
76561198045583351,616
76561198049953635,616
76561198085442081,616
76561198011492766,616
76561198073091394,616
76561198046196373,616
76561197996305896,616
76561198084098440,616
76561198034944147,616
76561198122312321,616
76561198021273854,616
76561198057583827,616
76561198093949509,616
76561198026324076,616
76561198025911915,616
76561198046795810,615
76561197995961425,615
76561197970647642,615
76561197974754955,615
76561198060807694,615
76561198058659961,615
76561198071087456,615
76561198081972863,615
76561198071942942,614
76561198085862370,614
76561197999638590,614
76561198050054970,614
76561198043364214,614
76561198018198781,614
76561198055104725,614
76561198050158753,614
76561198057861324,614
76561198023093635,613
76561198048118751,613
76561198020435997,613
76561198044241326,613
76561198091120458,613
76561198092305052,613
76561198031443710,613
76561198060372725,613
76561198008420024,613
76561198069622661,613
76561198045153922,613
76561198022349476,612
76561198087930289,612
76561198072109766,612
76561198065452406,612
76561198083110139,612
76561198012686765,612
76561198070939876,612
76561198071110661,612
76561198075447512,612
76561197997406353,612
76561198082143890,612
76561198050735482,612
76561198058177580,612
76561198049111737,612
76561197983252223,612
76561198052557084,612
76561198056360509,612
76561198069912652,611
76561198082244202,611
76561198101770472,611
76561198027024710,611
76561198005477736,611
76561198035730938,611
76561198081454953,611
76561198056334963,611
76561198072747193,610
76561198077806036,610
76561198016947355,610
76561198078509867,610
76561197999136707,610
76561198044969700,610
76561198087100152,610
76561198067142133,610
76561198003315506,610
76561198089695753,609
76561198044492849,609
76561197975390353,609
76561198044009799,609
76561198045801848,609
76561198066452898,609
76561198000554821,609
76561198060675353,609
76561198059390885,608
76561198053216410,608
76561198066062130,608
76561198210254400,608
76561198005341614,608
76561198055750463,608
76561198092648821,608
76561198060067718,608
76561198065452397,608
76561198071315652,607
76561198080488289,607
76561198079342142,607
76561198013929824,607
76561198044715921,607
76561198000881087,607
76561198081301462,607
76561198043741864,606
76561198045036242,606
76561198078052952,606
76561198027344791,606
76561198084700188,606
76561198083758144,606
76561198083378626,606
76561198053781096,606
76561198062907993,605
76561198150149340,605
76561198057397326,605
76561198052804938,605
76561197990340465,605
76561198004099004,605
76561198057184740,605
76561198026163019,605
76561198042670692,604
76561198091016047,604
76561198055359120,604
76561198043463811,604
76561198060500963,604
76561198079464181,604
76561198045665851,604
76561198070718946,604
76561198068047127,604
76561198081079876,604
76561198072871807,604
76561198005258524,604
76561198034843575,604
76561198092419109,604
76561198100665412,604
76561198040750469,604
76561198057552510,603
76561198034073227,603
76561198072108255,603
76561198067573190,603
76561198086625301,603
76561198072667595,603
76561198020895359,603
76561198091398351,603
76561198067106756,603
76561198079342167,602
76561198020584204,602
76561198084842871,602
76561198053685392,602
76561198071077819,602
76561198063595238,601
76561198042965449,601
76561198041512034,601
76561198069684760,601
76561198056937366,601
76561198067775813,600
76561197981877358,600
76561198084430116,600
76561198067110689,600
76561197982894197,600
76561198052271143,600
76561198044861880,600
76561198074383333,600
76561198054748824,600
76561198043682434,599
76561198082066343,599
76561198072953696,599
76561198021625925,599
76561198041303582,599
76561198073904081,599
76561198077811662,599
76561198042634322,599
76561198070845184,599
76561198054543168,599
76561198043608819,598
76561198072256077,598
76561197989012314,598
76561198012007338,597
76561198076498483,597
76561198100538813,597
76561198115279437,597
76561198063051828,597
76561198083711394,597
76561198029302758,596
76561197963590175,596
76561198052864248,596
76561198039328471,596
76561198028919281,596
76561198109775138,596
76561198074210842,596
76561198025628522,596
76561198015271218,596
76561198028173029,596
76561197979266263,596
76561198056857007,595
76561198043662245,595
76561198061991363,595
76561198093158990,595
76561198091356726,595
76561198058370635,595
76561198069891874,595
76561198031492527,595
76561198009521620,595
76561198026229985,595
76561198047666453,595
76561198078743346,594
76561198044999303,594
76561198027965386,594
76561198056847797,594
76561198025724841,593
76561198072501710,593
76561198058858525,593
76561198259747598,593
76561198066834068,593
76561197984327467,593
76561198073412607,593
76561198055118372,592
76561198045580670,592
76561198092297803,592
76561198086173597,592
76561198074127617,592
76561198094044127,592
76561198077669692,592
76561198083591745,592
76561198041739174,592
76561198068622184,591
76561198056779092,591
76561197999761824,591
76561198062698843,591
76561198051698968,591
76561197992366979,591
76561198033459774,591
76561198076228553,591
76561198035595907,591
76561198042649479,591
76561198063101940,590
76561198069574961,590
76561197976825107,590
76561197989007687,590
76561197980847084,590
76561198071323172,589
76561198059443157,589
76561198077367512,589
76561198018069178,589
76561198072563144,589
76561198031207016,589
76561198101327149,589
76561198058795468,589
76561198066905703,589
76561198084441162,589
76561198075271690,589
76561198075129208,589
76561197992405774,589
76561198078487851,588
76561198045516933,588
76561198009237818,588
76561198042855580,588
76561198030950713,588
76561198052363619,588
76561197970496656,588
76561198064166197,588
76561198079524591,588
76561198114544247,588
76561198103396448,588
76561198032463567,588
76561198066112106,588
76561198027542810,588
76561198059024772,587
76561198046477688,587
76561198064936165,587
76561198096978372,587
76561198169318792,587
76561198068660679,587
76561198041739032,587
76561198018195772,587
76561198056339600,587
76561197994799556,587
76561198015518590,586
76561198093735220,586
76561198012190714,586
76561197994597483,586
76561198040866704,586
76561198208451091,585
76561198052250748,585
76561198081223753,585
76561198043659863,585
76561198098338493,585
76561198053797376,585
76561198025797884,585
76561198093145903,585
76561198045623429,585
76561198046516793,585
76561198044360115,585
76561198016652704,585
76561198028679672,585
76561198091160836,584
76561198063987163,584
76561198030255504,584
76561198069414577,584
76561198054395111,584
76561198045722441,584
76561198019292141,584
76561198055202135,584
76561198015868823,584
76561198058496642,584
76561198067869898,583
76561198016812924,583
76561198055408000,583
76561198067766676,583
76561197961572037,583
76561198057463811,583
76561198068470825,583
76561197998141265,582
76561198091900187,582
76561198067182696,582
76561198062268645,582
76561198070938798,582
76561198027099620,582
76561198048591330,582
76561198061718854,582
76561198030174735,582
76561198071705626,582
76561198040301510,581
76561198065023570,581
76561198085068145,581
76561198046388964,581
76561198040673669,580
76561198085013416,580
76561198045027590,580
76561198070279575,580
76561198028389626,580
76561198044373580,580
76561198064632430,580
76561198100270107,580
76561198067425012,580
76561198064961551,580
76561198067176761,580
76561198045875719,579
76561198045973861,579
76561198059846755,579
76561197990266762,579
76561198050503173,579
76561198080708585,579
76561198054444098,578
76561198040788643,578
76561198056950125,578
76561198051969075,578
76561198042225887,578
76561198050778988,578
76561198026302705,578
76561198103673180,578
76561198070157215,578
76561198024849562,578
76561198039923747,577
76561198046042632,577
76561198028761438,577
76561198026525528,577
76561198024200630,577
76561198098291987,576
76561198045210146,576
76561198041994941,576
76561198065049924,576
76561198026524610,576
76561198061635145,576
76561198059103891,575
76561198056787975,575
76561198083677057,575
76561198075796316,575
76561198069749212,575
76561198045940593,575
76561197996613372,575
76561198047472267,575
76561198093267109,575
76561198067108494,574
76561197988733215,574
76561198080432945,574
