steam_id,playtime_forever
76561198060643019,63
76561198065740633,63
76561198077249808,63
76561198065697781,63
76561198076799520,62
76561198104420922,62
76561198084194875,62
76561198042598239,62
76561198044667165,62
76561198001074179,62
76561198074204088,62
76561198084036334,62
76561198081219123,62
76561198084038838,62
76561198021147247,62
76561198077035201,62
76561198014437840,62
76561198089937802,62
76561197992723500,62
76561198078830019,62
76561198078075495,62
76561198078974837,62
76561198089722795,62
76561198003087136,62
76561198027222234,62
76561198084528686,62
76561198079990786,62
76561198037776580,62
76561198054085162,62
76561198055202135,62
76561198086022965,62
76561198074871495,62
76561198058249980,62
76561198050562004,62
76561198067837317,62
76561197999181284,62
76561198076445412,62
76561198034062384,62
76561198040402042,62
76561198072194204,61
76561198102667143,61
76561198059585936,61
76561198060473992,61
76561198047200102,61
76561198056246061,61
76561198091080817,61
76561198071534780,61
76561198033663080,61
76561198072346840,61
76561198039871727,61
76561198062837431,61
76561198014139827,61
76561198011840809,61
76561198081095667,61
76561198090481805,61
76561198107847795,61
76561198180036409,61
76561197989108717,61
76561198047268909,61
76561198030947939,61
76561198069760265,61
76561198061504510,61
76561198277602337,61
76561198101201682,61
76561198094327568,61
76561198079403831,61
76561198146431031,61
76561198079198888,61
76561198054776845,61
76561198003546877,61
76561198131512468,60
76561198060420085,60
76561198045368186,60
76561198090998093,60
76561198060631899,60
76561198046957761,60
76561198046360113,60
76561197995222315,60
76561198068401927,60
76561198128219773,60
76561198026368620,60
76561198061669101,60
76561198064067314,60
76561198025528277,60
76561198042345839,60
76561198042413942,60
76561198122930698,60
76561198044002141,60
76561197982253995,60
76561198069623107,60
76561198056657904,60
76561198014750702,60
76561198055156382,60
76561198097850952,60
76561198077844445,60
76561198091251297,60
76561198051842558,60
76561198059501863,60
76561198087141711,60
76561198116462043,60
76561198045668420,60
76561198096775672,59
76561198064190584,59
76561198073433570,59
76561198091656453,59
76561198030851552,59
76561198079793675,59
76561197990835550,59
76561198036064945,59
76561198080637129,59
76561198055705134,59
76561198134849763,59
76561198081138489,59
76561198103223442,59
76561198064653923,59
76561198095051086,59
76561198066215699,59
76561198079470047,59
76561197963182905,59
76561198043256191,58
76561197992091679,58
76561198067837383,58
76561198091850650,58
76561198046182328,58
76561198060246333,58
76561198079329399,58
76561198048910181,58
76561198079330304,58
76561198049426643,58
76561198074895126,58
76561198059333777,58
76561198090583556,58
76561198063353566,58
76561198076615200,58
76561198076139100,58
76561198073966201,58
76561198050161558,58
76561198020480256,58
76561198080820471,58
76561198039194335,58
76561198057268874,58
76561198061950314,58
76561198169380606,58
76561198044918747,58
76561198055372696,57
76561198079618887,57
76561198030333866,57
76561198046361417,57
76561198044562683,57
76561198094443432,57
76561198044344399,57
76561198101341587,57
76561198041845214,57
76561198085555145,57
76561198058414927,57
76561198047420201,57
76561198091006606,57
76561198034362087,57
76561198124856019,57
76561198028655277,57
76561198035017084,57
76561198150132471,57
76561198073347120,57
76561198089381721,57
76561198086648566,57
76561197970548777,57
76561198060826432,57
76561198054753156,57
76561198096311508,57
76561198009663359,57
76561197980003695,57
76561198033982500,57
76561198094825889,57
76561198067786754,57
76561198062163675,57
76561198073855904,57
76561198061930215,57
76561198024700657,57
76561198001398677,57
76561198047638481,57
76561198144317998,56
76561198045148009,56
76561198065937115,56
76561198051830122,56
76561198034218764,56
76561198087166402,56
76561198031443006,56
76561198085392224,56
76561198057467373,56
76561198092469891,56
76561198083097986,56
76561198042997251,56
76561198028216253,56
76561198073567095,56
76561198057787144,56
76561198098181372,56
76561198096492223,56
76561198077519509,56
76561198100992317,56
76561198065907261,56
76561198057412126,56
76561198053792388,56
76561198040275717,56
76561198097914164,56
76561198062504700,56
76561198032352898,56
76561198043809920,56
76561198058567886,56
76561198149939310,56
76561197995469057,56
76561198064795095,55
76561198069603544,55
76561198040916532,55
76561198067311198,55
76561198088889521,55
76561198057024061,55
76561198076886723,55
76561198091903111,55
76561198072447123,55
76561198058416196,55
76561198081344772,55
76561198061271486,55
76561198040788643,55
76561198032070945,55
76561198089728977,55
76561198062114371,55
76561198068017000,55
76561198085893758,55
76561198060082435,55
76561198060393682,55
76561198077596124,55
76561198163881564,55
76561198156157448,55
76561198086291362,55
76561198053617943,55
76561197990348148,55
76561198039532007,55
76561198046977058,55
76561198071174719,55
76561198065995760,55
76561198051086423,55
76561198089540481,55
76561198083453517,55
76561197988228140,55
76561198073383090,55
76561198121929660,54
76561198043913691,54
76561198047713104,54
76561198042187538,54
76561198067978429,54
76561198064118067,54
76561198104428121,54
76561198141079508,54
76561198000694266,54
76561198090332398,54
76561198085096967,54
76561198068373191,54
76561198068255387,54
76561198069745262,54
76561198095920538,54
76561198086875244,54
76561198041783857,54
76561198081615412,54
76561198072079311,54
76561197962030309,54
76561198072287526,54
76561198139091746,54
76561198086052936,54
76561197970733576,54
76561197967415237,54
76561198243070292,54
76561198036006769,54
76561198012692998,54
76561198023427167,54
76561198042918485,54
76561198122167280,54
76561198106360981,54
76561198122488761,54
76561198137386984,53
76561198047245133,53
76561198066501468,53
76561198063920665,53
76561198072654717,53
76561198109135141,53
76561198038527597,53
76561198056519262,53
76561198085822806,53
76561198072468669,53
76561198089945713,53
76561198113662788,53
76561198028719860,53
76561198032273256,53
76561197986188587,53
76561198023903387,53
76561198074512795,53
76561198062099236,53
76561198053007932,53
76561198182130751,53
76561198009760274,53
76561198089322506,53
76561198081196810,53
76561198032591211,53
76561198083018422,53
76561198072535529,53
76561198068715272,53
76561198100915105,53
76561198026331840,53
76561198064541321,53
76561197972678909,53
76561198068538206,53
76561198064151146,53
76561198038136790,53
76561198013434374,53
76561198133773636,53
76561198001794204,53
76561198065767778,53
76561198088206812,53
76561198062416584,52
76561198074368584,52
76561198102228158,52
76561198046111919,52
76561198074773936,52
76561198087515374,52
76561198068194476,52
76561198086530486,52
76561198046520512,52
76561198027050191,52
76561198083347489,52
76561198002377393,52
76561198135044903,52
76561198059208570,52
76561198064876338,52
76561198073670193,52
76561198061752145,52
76561198083042505,52
76561198068549495,52
76561198106868518,52
76561198038872981,52
76561198068023834,52
76561198027589540,52
76561198036810834,52
76561198069406690,52
76561198079215141,52
76561198073527406,52
76561198169738259,52
76561198073797364,52
76561198246335778,52
76561198059412303,52
76561198081727811,52
76561198014306929,52
76561198055648263,52
76561198076920824,52
76561197977543317,51
76561198070427399,51
76561198091657038,51
76561197996262501,51
76561198077267224,51
76561198050114578,51
76561198050173835,51
76561198014956375,51
76561198049522721,51
76561198082374326,51
76561198087545372,51
76561198068733993,51
76561198104120302,51
76561198094932472,51
76561198057511203,51
76561198090457828,51
76561198019191136,51
76561198089092304,51
76561197976481470,51
76561198063482271,51
76561198093538845,51
76561198042965357,51
76561198071521894,51
76561198044608931,51
76561197960574640,51
76561198060972753,51
76561198082067611,51
76561197970982479,50
76561198015997735,50
76561198079237760,50
76561198074627619,50
76561198041147470,50
76561198089415106,50
76561198046426360,50
76561198052909583,50
76561198081779897,50
76561198066662141,50
76561198062630071,50
76561197999266925,50
76561198044958752,50
76561198061310188,50
76561198059296789,50
76561198092766326,50
76561198098369597,50
76561198079929557,50
76561198096717859,50
76561198062814065,50
76561198093048026,50
76561198089585881,50
76561198073186208,50
76561198238602198,49
76561198061621513,49
76561198052113534,49
76561198101162214,49
76561198093456082,49
76561198049862126,49
76561198064894873,49
76561198071536779,49
76561198074149172,49
76561198042641284,49
76561198052879475,49
76561198088756947,49
76561197993058764,49
76561198064473542,49
76561198043721357,49
76561198051450825,49
76561198039667133,49
76561198071768432,49
76561198052255101,49
76561198071497059,49
76561198062880265,49
76561198103540458,49
76561198082725610,49
76561197969868617,49
76561198044956404,49
76561198080502532,49
76561198229485356,49
76561198093183927,49
76561198097598947,49
76561197988173026,49
76561198084308864,48
76561198065431856,48
76561198081724522,48
76561198088092046,48
76561198094840569,48
76561198023172776,48
76561198059186860,48
76561198061539628,48
76561198020184847,48
76561198067786864,48
76561198074553384,48
76561198066958950,48
76561198053772119,48
76561198064069178,48
76561198097474930,48
76561198083586040,48
76561198071311581,48
76561198084944807,48
76561198035860222,48
76561198017920530,48
76561198054332856,48
76561198082101754,48
76561198079139043,48
76561197972279970,48
76561198080960724,48
76561198046410381,48
76561197989007687,48
76561198147319849,47
76561198045774285,47
76561198045818383,47
76561198093148567,47
76561198142457882,47
76561198073286662,47
76561198046504919,47
76561198091599457,47
76561198056369995,47
76561198085144241,47
76561198008565816,47
76561198024097877,47
76561198063157777,47
76561198211545443,47
76561198084679545,47
76561198082001619,47
76561198044351591,47
76561198063683969,47
76561198076301614,47
76561198082271539,47
76561198093846750,47
76561197970545566,47
76561198075819980,47
76561198086559620,47
76561197970723780,47
76561198067660508,47
76561198050044751,47
76561198082417115,47
76561198044716809,47
76561198033130357,47
76561198045625936,47
76561198034284348,47
76561198121629318,47
76561198038053439,47
76561198070913483,47
76561198068063059,46
76561198054140459,46
76561198060557951,46
76561198101924684,46
76561198076375452,46
76561198043699745,46
76561198069190961,46
76561198074256516,46
76561198083390406,46
76561198095479001,46
76561198083865606,46
76561198056288026,46
76561198092526028,46
76561198044218945,46
76561198088492399,46
76561198076544817,46
76561198084311355,46
76561198065505605,46
76561198060392891,46
76561197985031488,46
76561198031480846,46
76561198042246722,46
76561198090520850,46
76561198097591088,46
76561198067146401,46
76561198077228213,46
76561198080252389,46
76561198076153763,46
76561198080295203,46
76561198046016445,46
76561198061139807,46
76561198069487110,46
76561198023310830,46
76561198034523419,46
76561198058532444,46
76561198089594456,46
76561198090373797,46
76561198091081910,46
76561198045354997,46
76561197967244744,45
76561198058650367,45
76561198062921585,45
76561198042758362,45
76561198070802131,45
76561198005341614,45
76561198090871734,45
76561198061097219,45
76561197994946704,45
76561197963554381,45
76561198014057485,45
76561198043116660,45
76561198134255283,45
76561198046888924,45
76561198072100344,45
76561198087622450,45
76561198083181510,45
76561198084589651,45
76561198082130331,45
76561198059818580,45
76561198082456414,45
76561198098039823,45
