steam_id,playtime_forever
76561198090908957,839
76561198023404604,839
76561198087831627,839
76561198100450335,839
76561198041544402,839
76561198074202557,838
76561198059166102,838
76561198039164146,838
76561198073983161,838
76561198052123464,838
76561198041277935,838
76561198089326760,838
76561198064089542,837
76561198076203487,837
76561198079349507,837
76561198056479056,837
76561198038051587,837
76561197977301184,837
76561198039393712,837
76561198046455215,837
76561198068041434,836
76561198020740691,836
76561198068856000,836
76561198042260349,835
76561198063466934,835
76561198027256258,835
76561198025945398,835
76561198003558148,835
76561198065569809,835
76561198061145645,834
76561198049031829,834
76561198062130602,834
76561198060610298,834
76561198057416678,834
76561198068713193,834
76561198046268112,834
76561198077829974,834
76561198018018489,833
76561198065367658,833
76561198068538206,833
76561198045625036,833
76561198049531240,832
76561198052903951,832
76561197995939652,832
76561198068999011,832
76561198027595535,832
76561198154660282,831
76561198102977568,831
76561198042003815,831
76561198081708561,831
76561198049444370,831
76561198079024139,831
76561198044927201,831
76561198100359331,831
76561198059055248,831
76561198074965741,831
76561198096727664,830
76561198030290076,830
76561198059737487,830
76561198081730960,830
76561198059390885,830
76561198038477383,830
76561198039573941,830
76561198092791856,829
76561198086731630,829
76561198028145019,828
76561197970317038,828
76561198042607823,828
76561197994708007,827
76561198067849329,827
76561198062733233,827
76561198077746772,827
76561198055911733,827
76561198057742122,826
76561198040536384,826
76561198060640066,826
76561198038663235,826
76561198053676404,826
76561198066268943,826
76561198083252791,826
76561198036071187,825
76561198025515356,825
76561198060286612,825
76561198025785647,825
76561198033800564,824
76561197972402439,824
76561198019494037,824
76561198065627163,824
76561198092189841,823
76561198041448509,823
76561198039447303,822
76561198090306960,821
76561198064956899,821
76561198057323938,821
76561197983761029,821
76561198101380486,821
76561198075156961,821
76561198058550517,821
76561198062180678,820
76561198055815900,820
76561198085319081,820
76561198059935046,820
76561198019622715,819
76561197960891864,819
76561198045713723,819
76561198073245886,819
76561198054811357,819
76561198058220261,819
76561198092607786,819
76561198049109326,819
76561198013091048,819
76561198118542277,819
76561198070188774,818
76561198009239426,818
76561198081997185,818
76561198056289045,818
76561198061490746,818
76561198074113907,818
76561198011743390,817
76561197996400788,817
76561198050563088,817
76561198059878368,817
76561198048354953,817
76561198054383849,817
76561198080651606,817
76561198066333049,816
76561198031114878,816
76561198053709304,816
76561198057763226,816
76561197984986342,816
76561198013597607,816
76561198056011214,816
76561198075224112,816
76561198055750463,815
76561198042419321,815
76561198026332576,815
76561198067556615,815
76561198043829618,815
76561198044831069,815
76561198075908118,815
76561198061734561,815
76561198025812608,815
76561198071779029,815
76561198058952524,814
76561198075777773,814
76561197990516363,814
76561198059517232,813
76561198066599941,813
76561198051342267,813
76561198059681410,813
76561198064197386,813
76561198073802528,813
76561198032050142,812
76561198088776018,812
76561198051178346,812
76561198063016498,812
76561198080301879,811
76561198084048139,811
76561198018109064,811
76561197971942697,810
76561198037701378,810
76561198086316431,810
76561198068077057,810
76561198046778450,810
76561198038688642,809
76561197968359124,809
76561198052176639,809
76561198082180794,809
76561198074145232,808
76561198080686572,808
76561198067786754,808
76561198045838636,808
76561198090658129,808
76561198053842452,808
76561198065840081,808
76561198009006994,807
76561198084188972,807
76561198066176024,807
76561198045662089,807
76561198060772954,807
76561198072031741,807
76561198127901075,807
76561198072652548,806
76561198081742558,806
76561198043712483,806
76561198033628583,806
76561197971166463,805
76561198082847070,805
76561198054034533,805
76561198058375270,805
76561198042685013,805
76561198033661126,805
76561198062417966,804
76561198057134342,804
76561198011037184,804
76561198057289138,804
76561198067872136,803
76561198070062057,803
76561198060815701,803
76561198056778294,803
76561198071617471,803
76561198023509922,803
76561198020328489,803
76561198083372466,802
76561198035515676,802
76561198134450932,802
76561198063441047,802
76561198068560668,802
76561198028889602,801
76561198042386049,801
76561198006844673,801
76561198045837166,801
76561198069915820,800
76561198045904180,800
76561198059711677,799
76561198014799083,799
76561198035860623,799
76561198099216827,799
76561197966217495,799
76561198041680949,798
76561198068654613,798
76561198090595259,798
76561198071352100,797
76561198048236823,797
76561197983781785,797
76561198040131312,797
76561198083457601,796
76561198054704182,796
76561198070549039,796
76561198007825673,795
76561198058885188,794
76561198121929660,794
76561198056290589,794
76561198052918908,794
76561198054663351,794
76561198066539198,794
76561198050116532,794
76561198076038228,793
76561197992910334,793
76561198040605332,793
76561198105570543,793
76561198044154106,793
76561198038387680,792
76561198084972394,792
76561198025477739,792
76561198073817826,791
76561198015467657,791
76561198060032013,791
76561198045783688,791
76561198053083323,791
76561198053740960,791
76561198122884898,790
76561198111652472,790
76561198077190475,790
76561198045157018,789
76561198045845090,789
76561197980253056,789
76561198056182167,789
76561198092431676,788
76561198008455826,788
76561198011497002,788
76561198048173825,787
76561198053887236,787
76561198022471519,787
76561198006489926,786
76561198095673849,786
76561198042085499,786
76561198043619920,785
76561198067556317,785
76561198056933758,785
76561198095471397,785
76561198045061951,785
76561198043607511,785
76561198060519211,785
76561197998184532,785
76561198069758351,784
76561198070132200,784
76561198056265599,783
76561198043777779,783
76561198106068855,783
76561198059540168,783
76561197993747987,783
76561198043348393,782
76561197997166474,782
76561198097881853,782
76561198034988712,782
76561198052255669,782
76561198021300696,781
76561198092321305,781
76561198037968477,781
76561198072562456,781
76561198060005945,780
76561198065503984,780
76561198052048224,780
76561198051141751,780
76561198062866193,780
76561198031310041,779
76561198074748987,779
76561198071252848,779
76561198049616768,779
76561198056920691,778
76561198084507508,778
76561198081721103,778
76561198083516017,777
76561198041127177,777
76561198067136187,777
76561198048913328,777
76561197970538362,776
76561198095680935,776
76561198071330654,776
76561198023371325,776
76561198070810179,776
76561198097668662,775
76561198064194718,775
76561197976580478,775
76561198060283051,775
76561198093077974,775
76561198058368929,775
76561198054650484,775
76561197970207491,774
76561197993981283,774
76561197997503342,774
76561198050173946,774
76561197998198707,774
76561198084679366,774
76561198017341667,773
76561198060644855,773
76561198088129605,773
76561198074411209,773
76561198095955540,773
76561198066585162,772
76561198078240286,772
76561198062491327,772
76561198064375394,772
76561198054733303,772
76561198074626284,771
76561198042268133,771
76561198039923747,771
76561198073607074,771
76561198056650132,770
76561198072325439,770
76561198060791089,770
76561198069930827,769
76561198124217734,769
76561198054623563,769
76561198097472951,769
76561197965208032,768
76561198074574651,768
76561198057635227,768
76561198070369275,768
76561198009740423,768
76561198065380469,767
76561198004068617,767
76561198068130802,767
76561198071880212,767
76561198052301388,767
76561198033258188,767
76561198055252076,766
76561198077109707,766
76561198042471841,766
76561198043660058,765
76561198056393302,765
76561198053851925,765
76561198072144867,765
76561198000398475,765
76561198082230686,765
76561198042647341,764
76561198063023658,764
76561198074312453,764
76561197970564505,764
76561198087914969,764
76561197978837955,764
76561197996305896,764
76561198035533544,764
76561198049370261,763
76561198070714475,763
76561198093284207,763
76561198091770962,763
76561198057480699,763
76561198085013416,763
76561198049699661,763
76561198047766683,763
76561198013255974,762
76561198076619265,762
76561198084354731,762
76561198041604709,762
76561198036064945,762
76561198054827914,762
76561198088140468,762
76561198018065970,762
76561198052924650,762
76561198086972859,762
76561198085891884,761
76561198213810997,761
76561198033761726,761
76561198061286983,761
76561198042986458,761
76561198070333928,761
76561198076284786,761
76561198025543104,761
76561198044116305,761
76561198067127934,760
76561198066710270,760
76561198004791702,760
76561198059584657,760
76561198061592655,759
76561198065322905,759
76561198072169059,759
76561198068400165,759
76561198067991759,759
76561198086610769,759
76561198065983232,759
76561198091858621,758
76561198038025596,758
76561198100665412,758
76561198064117737,758
76561198091724476,758
76561198078498887,758
76561197974795161,758
76561198046960273,758
76561198054688203,758
76561198047470321,757
76561197973392247,757
76561198019019838,757
76561198049216950,756
76561197981984391,756
76561198031152718,756
76561198099088084,756
76561198083335997,756
76561198065509847,756
76561198042997251,756
76561198006442367,756
76561198041201937,756
76561198050767547,755
76561198075495257,755
76561198071577869,755
76561198032605901,755
76561198085721930,755
76561198059924881,754
76561198056781481,754
76561198087039139,754
76561198042518125,753
76561197968336240,753
76561197970656194,753
76561198054540793,753
76561198037924488,753
76561198068877094,753
76561198014249490,753
76561197995716719,752
76561198087867088,752
76561198048908731,752
76561198088661531,752
76561198043672877,752
76561198086015609,751
76561198035784545,751
76561198084002053,751
76561198058443227,751
76561198079331203,751
76561198051955466,751
76561198056610859,750
76561198088844664,750
76561198173464113,750
76561198086317601,750
76561198070162001,750
76561198067187516,750
76561198048496356,750
76561198046244846,749
76561198113012766,749
76561197999467316,749
76561198058429469,749
76561198058549544,749
76561198070401462,748
76561198056997935,748
76561198046532888,748
76561198059803864,748
76561198061167144,748
76561198083601948,748
76561198064436502,747
76561198049579456,747
76561198088159532,747
76561198044023357,747
76561198094345076,746
76561198059699169,746
76561198046373675,746
76561198042492630,746
76561198084686700,745
76561198054216024,745
76561198084371929,745
76561198056544334,745
76561198050235011,744
76561198082227098,744
76561198043920464,743
76561198077113035,743
76561197968167449,743
76561198088324393,743
76561198019388775,743
76561198040529344,743
76561198065238697,743
76561198078139612,742
76561198065796605,742
76561198026090080,742
76561198022371799,742
76561198067353824,742
76561198066855591,741
76561198058290344,741
76561198079882443,741
76561198027032118,741
76561198068079799,741
76561198049390920,741
76561197994348882,741
76561198081728029,740
76561198066867520,740
76561198105805676,740
76561198094895040,740
76561198110669976,740
76561197985118845,739
76561198054379143,739
76561198077785816,739
76561198064871920,739
76561198052190253,739
76561198086724167,739
76561198084015139,739
76561198079336478,739
76561198066241819,739
76561198046954467,739
76561198044538996,738
76561198056984812,738
76561198048894098,738
76561198006532480,738
76561198030608680,738
76561198058495935,738
76561198068121865,737
76561198069033222,737
76561198060939822,737
76561198049760472,737
76561198014136515,736
76561198075034284,736
76561198087500793,736
76561198085092904,735
76561198075386334,735
76561198086431390,735
76561198014797748,735
76561198047430064,734
76561198058659302,734
76561198090985408,733
