steam_id,playtime_forever
76561198082834742,64
76561198065070561,64
76561198084750842,64
76561198081593812,64
76561198063512270,64
76561198054604917,63
76561198063456321,63
76561198072532181,63
76561198005918869,63
76561198120539705,63
76561198088927562,63
76561198071306145,63
76561198006906444,63
76561198073085657,63
76561198038335577,63
76561198082031191,63
76561197993676441,63
76561197997196345,63
76561198070674750,63
76561197976546912,63
76561198028640914,62
76561198084194875,62
76561198071162988,62
76561198072930493,62
76561198078830019,62
76561198044641143,62
76561198104420922,62
76561198061271486,62
76561198058303184,62
76561198028365337,62
76561198057452316,62
76561198037487461,62
76561198042670692,61
76561198070166636,61
76561198063007524,61
76561198066469932,61
76561197989108717,61
76561198081404087,61
76561198024281595,61
76561198034512686,61
76561198049802551,61
76561198055359148,61
76561197997056134,60
76561198068130802,60
76561198059289732,60
76561198026368620,60
76561198044423009,60
76561198077343810,60
76561198084142519,60
76561198056657904,60
76561198079347810,60
76561198050050362,60
76561198096452766,60
76561198033254778,60
76561198042201208,59
76561198087837098,59
76561198074960899,59
76561198054681718,59
76561198040064407,59
76561197963182905,59
76561198046045640,59
76561198053685392,59
76561198036064945,59
76561198086175509,58
76561198087883181,58
76561198051904263,58
76561198095751554,58
76561198033038321,58
76561198015205609,58
76561198052501143,58
76561198069118505,58
76561198045028162,58
76561198058414927,57
76561198067882575,57
76561198044562683,57
76561198066578003,57
76561198040858050,57
76561198059865237,57
76561198071260406,57
76561197961637426,57
76561198149605252,56
76561198073418523,56
76561198039126599,56
76561198090924240,56
76561198008565345,56
76561198062468555,56
76561198058744348,56
76561198027003679,56
76561198056215117,56
76561198029515838,55
76561198028216577,55
76561198096743898,55
76561197993820451,55
76561198071606064,55
76561197992704360,55
76561198051086423,55
76561198177140685,55
76561198093834014,55
76561198045500373,55
76561198091903111,55
76561198033509033,55
76561198074973387,55
76561198079554497,55
76561198052191722,55
76561198068788349,55
76561198029331271,55
76561198299869543,54
76561198096037542,54
76561198042918485,54
76561198049308887,54
76561198072402200,54
76561198180009299,54
76561198059382170,54
76561198077667194,54
76561197995289980,54
76561198047358813,54
76561198063023658,54
76561198190794628,54
76561198064923958,54
76561198122167280,54
76561198052279350,54
76561198064270809,54
76561198064118067,54
76561198023932250,54
76561197970733576,54
76561198047880100,54
76561198094784057,53
76561198044015247,53
76561198057924050,53
76561198056407323,53
76561198062884389,53
76561198027331790,53
76561198069413109,53
76561198066837892,53
76561198023903387,53
76561198102241733,53
76561198064189986,53
76561198047245133,53
76561198051093996,53
76561198023744573,53
76561198009760274,53
76561198023175670,53
76561198077895453,53
76561197986188587,53
76561198137386984,53
76561198102295819,52
76561198061240525,52
76561198071640743,52
76561198065322037,52
76561198008967901,52
76561198064252390,52
76561198070922405,52
76561198045591068,52
76561198069921017,52
76561198055189625,52
76561197996055003,51
76561198019374860,51
76561198071440599,51
76561198090110632,51
76561198084906493,51
76561197977543317,51
76561198104059946,51
76561198082374326,51
76561198057636972,51
76561198013546429,51
76561198067953510,51
76561198014002823,51
76561198074716536,51
76561198078286935,51
76561198043068128,50
76561198059251302,50
76561198057637308,50
76561198057289138,50
76561198049617842,50
76561198027412989,50
76561198056006228,50
76561198079750272,50
76561198049411627,50
76561197996188613,50
76561198041440516,50
76561198093456082,49
76561198032268884,49
76561198026023759,49
76561198048058923,49
76561198085651958,49
76561198052865371,49
76561198043339975,49
76561197980918255,49
76561198055814288,49
76561198090730383,49
76561198046138768,49
76561198070275773,49
76561198067146401,49
76561198016610271,49
76561198035551917,49
76561198001275975,48
76561198002380984,48
76561198041680081,48
76561198067596615,48
76561198062537635,48
76561197979343730,48
76561198089967981,48
76561197970724420,48
76561198072744853,48
76561198081247445,48
76561198020937329,48
76561198085184040,48
76561198078527626,48
76561198083151857,48
76561198090584628,48
76561198043890898,47
76561198089620518,47
76561198050540147,47
76561198071311581,47
76561198029821041,47
76561198001508140,47
76561198050731371,47
76561198008565816,47
76561198014843991,47
76561198084803161,47
76561198056369995,47
76561198044716809,47
76561198047937193,47
76561198103685074,46
76561198019443690,46
76561198069215619,46
76561198098816605,46
76561198093164941,46
76561198102933145,46
76561198045058976,46
76561198093112529,46
76561198064897138,46
76561198046868249,46
76561197988228140,46
76561198079807215,46
76561198033145513,46
76561198037843606,45
76561198049669948,45
76561198058917584,45
76561198029821531,45
76561198100354890,45
76561197991288051,45
76561197963554381,45
76561198059611702,45
76561198094135548,45
76561198093541789,45
76561198025406780,45
76561197994946704,45
76561198062921585,45
76561197967244744,45
76561198080494889,44
76561198077276119,44
76561198033529106,44
76561198087905412,44
76561198064120755,44
76561198092617192,44
76561198101282102,44
76561198025664908,43
76561198043414292,43
76561198062654754,43
76561198071254762,43
76561198075626434,43
76561197983646397,43
76561198043428377,43
76561198091037432,43
76561198085121004,43
76561197960286914,43
76561198072375550,43
76561197960464464,43
76561197970580235,43
76561198070090079,43
76561198076117094,43
76561198111678752,42
76561198093580780,42
76561198027856494,42
76561198011739835,42
76561198000742198,42
76561197998835778,42
76561198049122110,42
76561198063121287,42
76561198031286028,42
76561198040570437,42
76561198055308988,42
76561198049131558,42
76561198021923374,42
76561198034740734,42
76561198078431109,42
76561198063574597,42
76561198022975113,42
76561198063492383,42
76561198072061907,42
76561198068727519,41
76561198062066971,41
76561198051976816,41
76561198081573458,41
76561198063904670,41
76561198068193782,41
76561198020142891,41
76561198078782259,41
76561198058475143,41
76561197960704921,41
76561198075293898,41
76561198055677907,41
76561198029024223,41
76561198014753437,41
76561198050956408,41
76561198044421787,41
76561198030769761,41
76561198038602128,40
76561198091558225,40
76561198043559223,40
76561198060107269,40
76561198062242331,40
76561197995042414,40
76561198062121547,40
76561198085738556,40
76561198155754459,40
76561198079102208,40
76561198054796819,40
76561197995384345,40
76561197999615660,40
76561198030292589,39
76561197998943704,39
76561198071450340,39
76561198055336791,39
76561198007060849,39
76561197961524262,39
76561197997534851,39
76561198085608533,39
76561198047999321,39
76561198049608295,39
76561198070403442,39
76561198056776770,39
76561198045204500,38
76561198085355806,38
76561198050494223,38
76561198154995501,38
76561198049925498,38
76561198089131001,38
76561198056906420,38
76561198035792063,38
76561198076601759,38
76561198255497369,38
76561198046106081,38
76561198059376913,38
76561198069543077,38
76561198022149946,38
76561198070870406,38
76561198045884541,38
76561198007210241,37
76561198077046155,37
76561198045350881,37
76561197988958304,37
76561198013175202,37
76561198028805529,37
76561198062499841,37
76561198063566924,37
76561198073956423,37
76561198045022620,37
76561198000398795,37
76561198059107861,37
76561197995287773,37
76561197992280753,37
76561198084797537,37
76561198027081791,37
76561197991872030,37
76561197969593782,37
76561197972166311,37
76561198041964530,37
76561198073142770,36
76561197988715389,36
76561198074012637,36
76561198067924273,36
76561197977693143,36
76561198036413005,36
76561197965117960,36
76561198026732724,36
76561197976556647,36
76561198005827838,36
76561198158674140,36
76561198051301731,36
76561198097448786,36
76561198077120873,36
76561198026574718,35
76561198074912525,35
76561198062502110,35
76561198043443775,35
76561198042570387,35
76561198055530101,35
76561198058919153,35
76561198021144288,35
76561198025913249,35
76561198068099335,35
76561198061782986,35
76561197996865891,35
76561198070943751,35
76561198068159383,35
76561198141526102,34
76561198085223100,34
76561198070566298,34
76561198097986555,34
76561198026432339,34
76561198049506921,34
76561198066842598,34
76561198058535518,34
76561198049909207,34
76561198068589441,34
76561197993847898,34
76561198038746958,34
76561198062387277,34
76561198026376357,34
76561198064844655,34
76561198056694379,34
76561198065670025,34
76561198053944542,33
76561198086425071,33
76561198009171558,33
76561198044592293,33
76561198054142894,33
76561198095363681,33
76561198047756479,33
76561198072218031,33
76561198040602004,33
76561198020928326,33
76561198026337271,33
76561198058500639,33
76561198080526242,33
76561198024661990,33
76561198070497549,33
76561198070256596,32
76561198082380029,32
76561197966227291,32
76561198070827197,32
76561198062131528,32
76561198074141366,32
76561198084094043,32
76561198044673182,32
76561198028120675,32
76561198076184297,32
76561198040820404,32
76561198071901614,32
76561198015383638,32
76561198048163741,32
76561198055891523,32
76561198065557906,32
76561198057735047,32
76561198042564141,31
76561198063406120,31
76561198083515306,31
76561198039900702,31
76561198070807161,31
76561198051081820,31
76561198018626266,31
76561198037346576,31
76561198097347172,31
76561198080702728,31
76561197984428650,31
76561198005590070,31
76561198053014094,31
76561198079622433,31
76561198041301314,31
76561198077512994,31
76561198060403082,31
76561198110065267,31
76561197961108717,31
76561198076179529,31
76561198081333043,31
76561198029487301,31
76561198058789410,31
76561198127618506,30
76561198018023050,30
76561198003078133,30
76561197971128924,30
76561198041540540,30
76561197968376795,30
76561198042221911,30
76561198077207405,30
76561198062640973,30
76561198063176951,30
76561198142803154,30
76561198020709117,30
76561198046977788,30
76561198056287250,30
76561198046531944,30
76561198095185773,30
76561198058191566,30
76561198100430451,30
76561198093077177,30
76561198058650367,30
76561198085927668,30
76561198073808757,30
76561198041993727,30
76561198089665351,30
76561198082591456,30
76561198140551398,30
76561198069834813,30
76561198113324005,30
76561198040670539,30
76561198068153515,30
76561198060797100,30
76561198068956371,29
76561197963519255,29
76561198073966201,29
76561198067325227,29
76561197995001675,29
76561198030662162,29
76561198045295773,29
76561198091583800,29
76561197998700419,29
76561198075881644,29
76561198025342248,29
76561198067827445,29
76561198042412506,29
76561198018453750,29
76561198043780994,29
76561197993283977,29
76561198089536358,29
76561198038764205,29
76561198071695696,29
76561198001889879,28
76561198098378549,28
76561198029622627,28
76561198049753345,28
76561198107559906,28
76561198052864876,28
76561198042993298,28
76561198176091874,28
76561198018739984,28
76561198022376803,28
76561198081376422,28
76561198024732080,28
76561198159037032,28
76561198050503173,28
76561198063503087,28
76561198062838858,28
76561198081261089,28
