steam_id,playtime_forever
76561198006573400,13
76561198025105720,13
76561198097216435,13
76561198087657242,13
76561198065273359,13
76561198091836819,13
76561198138172678,13
76561198019091860,13
76561198081430608,13
76561198043958807,12
76561198086924795,12
76561198065318141,12
76561198065873640,12
76561198089580042,12
76561198089949548,12
76561198049289880,12
76561198043413702,12
76561198065777357,12
76561198086641722,12
76561198089789222,12
76561198065429436,12
76561198049229154,12
76561198087716518,12
76561197963977595,12
76561198065151106,12
76561198064375662,12
76561198064369000,12
76561198086143321,12
76561198055961077,12
76561198086473088,12
76561198064984045,12
76561198064665799,12
76561198089612327,12
76561198036974255,12
76561198068922268,12
76561198078297938,12
76561198068538521,12
76561198061482524,12
76561198030659676,12
76561198050728013,12
76561198091895259,12
76561198078379139,12
76561198078411167,12
76561198061294635,12
76561197991418614,12
76561198082876689,12
76561198016834817,12
76561198095123035,12
76561198046585384,12
76561198110959352,12
76561198061137892,12
76561198069657306,12
76561198069757539,12
76561198078231766,12
76561198074389211,12
76561198074490211,12
76561198040538927,12
76561198077586303,12
76561198046834503,12
76561198013042720,12
76561198026013172,12
76561198067692870,12
76561198041308184,12
76561198074922561,12
76561198041192158,12
76561198041168713,12
76561198097534158,12
76561198091552949,12
76561198068100397,12
76561198077961592,12
76561198083902227,12
76561198097742192,12
76561198122904623,12
76561198091721091,12
76561198088502736,12
76561198038708917,12
76561198108638251,12
76561197987227732,12
76561197997449516,12
76561198071623578,12
76561198094245364,12
76561198071701294,12
76561197997141420,12
76561198103572766,12
76561198080577762,12
76561198035561889,12
76561198058168020,12
76561198080548364,12
76561198103246778,12
76561198079515135,12
76561198063548631,12
76561198021396798,12
76561197983748216,12
76561198021851822,12
76561198093904684,12
76561198081047742,12
76561198036329780,12
76561198069922351,12
76561198071114393,12
76561198108524146,12
76561198264329809,12
76561198048118751,12
76561198063638486,12
76561198094546814,12
76561198079207235,12
76561198081753668,12
76561198081634780,12
76561198070695694,12
76561198023937341,12
76561198081569234,12
76561198044632401,12
76561198079326926,12
76561198093112529,12
76561198060763739,12
76561198088645032,12
76561198071055349,12
76561198052736966,12
76561198022443315,12
76561198059271374,12
76561198027043147,12
76561198066602241,12
76561198091112663,12
76561198096628949,12
76561198049754654,12
76561198075660786,12
76561198066778529,12
76561198058972207,12
76561198042446338,12
76561198055118372,12
76561198001153753,12
76561198095914878,12
76561198056718248,12
76561198028374121,12
76561198091013482,12
76561198009958803,12
76561198146831507,12
76561198077104182,12
76561198049053716,12
76561198150949867,12
76561198041772428,12
76561198143784215,11
76561198079357946,11
76561198032373589,11
76561197980621338,11
76561198040055532,11
76561198048019596,11
76561198096694241,11
76561198059674541,11
76561198086186794,11
76561198063434081,11
76561198069093971,11
76561198069112536,11
76561198071220754,11
76561198052491147,11
76561198015512872,11
76561198050045403,11
76561198092457262,11
76561197968136686,11
76561198121430715,11
76561198070367261,11
76561198050776986,11
76561198091805426,11
76561197990010948,11
76561198083502691,11
76561198050617558,11
76561198018399888,11
76561198089280012,11
76561198071430714,11
76561198071010986,11
76561198086600333,11
76561198060758376,11
76561198079283700,11
76561198017548690,11
76561198069737496,11
76561198075393917,11
76561198058441067,11
76561198106551363,11
76561198042272577,11
76561198066569177,11
76561198095989089,11
76561198092335594,11
76561198006603509,11
76561198032534620,11
76561198064161333,11
76561198062184199,11
76561198082392591,11
76561198059711677,11
76561198050552091,11
76561198086629867,11
76561198049957874,11
76561198070810179,11
76561198082833321,11
76561198059902421,11
76561198023561667,11
76561198088119921,11
76561198065336991,11
76561198179215954,11
76561198081350050,11
76561198063217860,11
76561198080983527,11
76561198078123204,11
76561197990505840,11
76561198059419867,11
76561198033726067,11
76561198089657693,11
76561198074947954,11
76561198023089135,11
76561198061742847,11
76561198088213120,11
76561198100954743,11
76561198102911494,11
76561198102953734,11
76561198104126159,11
76561198049499873,11
76561198046159259,11
76561197971477223,11
76561198062268645,11
76561198087681999,11
76561198088221738,11
76561198097400182,11
76561198088791544,11
76561198046851961,11
76561198087871638,11
76561198067411400,11
76561198046850503,11
76561198012544100,11
76561198087650886,11
76561198089649378,11
76561198075219442,11
76561198063026827,11
76561198041581094,11
76561198080125440,11
76561198097348357,11
76561198067492254,11
76561198060080239,11
76561198091558225,11
76561198058660975,11
76561198026499630,11
76561198055739485,11
76561198094235068,11
76561198074841136,11
76561198068191015,11
76561198063047267,11
76561197982286681,11
76561198079463900,11
76561198068154862,11
76561198041940991,11
76561198061632434,11
76561198088315618,11
76561198125825983,11
76561198087013530,11
76561198080802658,11
76561198059552728,11
76561198042400108,10
76561198071513747,10
76561198079571076,10
76561198070331266,10
76561198101185393,10
76561198071384791,10
76561198035708566,10
76561198071426541,10
76561197998370942,10
76561198059845202,10
76561198079418391,10
76561198060530610,10
76561198065937116,10
76561198094632986,10
76561198076058701,10
76561198073281686,10
76561198002724127,10
76561198070371209,10
76561198073295527,10
76561198087805793,10
76561198051901060,10
76561198076434295,10
76561198037475871,10
76561198081644343,10
76561198059903238,10
76561198073043666,10
76561198071899134,10
76561198053420774,10
76561198010249642,10
76561198046139808,10
76561198019053169,10
76561198054678596,10
76561198103395655,10
76561198070831662,10
76561198086047694,10
76561198100729696,10
76561198085800221,10
76561198086933353,10
76561198065013217,10
76561198032577838,10
76561198081178580,10
76561198065170483,10
76561198056502799,10
76561198050810892,10
76561198096344079,10
76561198033761726,10
76561198072772615,10
76561198063016001,10
76561198249219420,10
76561198063651156,10
76561198069714486,10
76561198025241710,10
76561198077894238,10
76561198077903780,10
76561198068113267,10
76561198068140099,10
76561198074570460,10
76561197969984243,10
76561198095345430,10
76561198122699359,10
76561198067080819,10
76561198085024459,10
76561198075746147,10
76561198048583260,10
76561198040335738,10
76561198137527067,10
76561198042148398,10
76561198028215261,10
76561198016268177,10
76561198069081333,10
76561198069132301,10
76561198069155932,10
76561198009432803,10
76561198126495215,10
76561198006186415,10
76561198068007886,10
76561198056781481,10
76561198041600501,10
76561198097124581,10
76561198075244605,10
76561198041437760,10
76561198084418929,10
76561198050464148,10
76561198056728872,10
76561198041282271,10
76561198084294278,10
76561197971078579,10
76561198045061951,10
76561198084212163,10
76561198062687309,10
76561198044024641,10
76561198061675628,10
76561198067953136,10
76561198126693531,10
76561198026497190,10
76561198115884892,10
76561198043408346,10
76561198082627277,10
76561198082133891,10
76561198025049637,10
76561198090789713,10
76561198069677274,10
76561198108286351,10
76561198024442768,10
76561198092280245,10
76561198274267195,10
76561198055830768,10
76561198073661266,10
76561198073794421,10
76561198027988379,10
76561198069596114,10
76561198109306249,10
76561198043914108,10
76561198073670193,10
76561198059744428,10
76561198092339855,10
76561198073401639,10
76561198094936736,10
76561198114561714,10
76561198094660315,10
76561198070160374,10
76561198016827811,10
76561198073935467,10
76561198043530068,10
76561198069200212,10
76561198082855937,10
76561198055775679,10
76561198045247889,10
76561198077823270,9
76561198094614179,9
76561198073302693,9
76561198062698843,9
76561198027410137,9
76561198072528774,9
76561198076440460,9
76561198094041529,9
76561198063093134,9
76561198047070628,9
76561198053992000,9
76561198072604079,9
76561198096170611,9
76561198064460378,9
76561198089254541,9
76561198180503442,9
76561198059373082,9
76561198043797303,9
76561198098380449,9
76561198079221653,9
76561198055377836,9
76561198079357961,9
76561198096838632,9
76561198094319496,9
76561198089255976,9
76561198075764340,9
76561198076843669,9
76561198064653338,9
76561198044635603,9
76561198054263824,9
76561198074145232,9
76561198176979801,9
76561198077272319,9
76561198088966110,9
76561198094037004,9
76561198031160943,9
76561198054280666,9
76561198074396411,9
76561198074467168,9
76561198052022517,9
76561198064609857,9
76561198079423308,9
76561198074498944,9
76561198078670623,9
76561198064596056,9
76561198087893760,9
76561198027684018,9
76561198059738468,9
76561198095353728,9
76561198097668662,9
76561198078527626,9
76561198096037903,9
76561198089788291,9
76561198079007929,9
76561198086130041,9
76561198068468928,9
76561198067100865,9
76561198056790936,9
76561198084557518,9
76561198086331433,9
76561198086716779,9
76561198069908848,9
76561198062315054,9
76561198133815821,9
76561198082137898,9
76561198084821169,9
76561198091053426,9
76561198044715940,9
76561197977418710,9
76561198070258802,9
76561198070285548,9
76561198107203501,9
76561198081899480,9
76561198005827838,9
76561198165778140,9
76561198107103913,9
76561198089355998,9
76561198061190480,9
76561198039573677,9
76561198065817944,9
76561198091759837,9
76561198068142981,9
76561198086462653,9
76561198040916600,9
76561198084067308,9
76561198061509352,9
76561198045411278,9
76561198122431305,9
76561198084212287,9
76561197972403883,9
76561198065509945,9
76561198117444910,9
76561198050946869,9
76561198068485743,9
76561198088390019,9
76561198057113298,9
76561198052913101,9
76561198040177402,9
76561197961748180,9
76561197973820289,9
76561198068985258,9
76561198065220200,9
76561198054982476,9
76561197968602819,9
76561198066054470,9
76561198045195391,9
76561198053458458,9
76561198085714957,9
76561197980035388,9
76561198090478701,9
76561198066205221,9
76561198090521760,9
76561198008352835,9
76561198093597275,9
76561198066513402,9
76561198066502093,9
76561198035535269,9
76561198104383262,9
76561198062148816,9
76561198042581032,9
76561198066069193,9
76561198020657188,9
76561198106339178,9
76561198093080426,9
76561198208534708,9
76561198081492970,9
76561198054700432,9
76561198167295955,9
76561198065966959,9
76561198070962040,9
76561198067660508,8
76561198066304851,8
76561198054126423,8
76561198044741526,8
76561198061641157,8
76561198047304351,8
76561198063246390,8
76561198040900139,8
76561198040901645,8
76561198084048139,8
76561198128552705,8
76561198157996443,8
76561198042743118,8
76561198065979633,8
76561198086015424,8
76561198157049461,8
76561198055313981,8
76561198076420966,8
76561198097571056,8
76561198087586057,8
76561198063169085,8
76561198006541747,8
76561198000723389,8
76561198089577466,8
76561198095940057,8
76561198087679249,8
76561198027923979,8
76561198055326484,8
76561197970030775,8
76561198158163220,8
76561197991647493,8
76561198066992387,8
76561198095962815,8
76561198085349265,8
76561198054088781,8
76561198085103771,8
76561198042988307,8
76561198136901572,8
76561198139439978,8
76561198075498127,8
76561198132727234,8
76561198095997286,8
76561198097249275,8
76561198067616196,8
76561198067580186,8
76561198131002806,8
76561198066423608,8
76561197992006072,8
76561198051468704,8
76561198043052417,8
76561198091186536,8
76561198087652524,8
76561198045349815,8
76561198084644532,8
76561198028732973,8
76561198076040360,8
76561198064204290,8
76561198084876858,8
76561198101637916,8
76561198029675856,8
76561198105743297,8
76561198094409764,8
76561198056339600,8
76561198094442489,8
76561198070818913,8
76561198057602123,8
76561198106366611,8
76561198073201110,8
76561198070668395,8
76561198087329728,8
76561198106478135,8
76561198086822291,8
76561198092724455,8
76561198047628831,8
76561198082030785,8
76561198043521700,8
76561198082066322,8
76561198087396349,8
76561198019336356,8
76561198055985548,8
76561198082101754,8
76561198081079876,8
76561197984612677,8
76561198022559758,8
76561198254921442,8
76561198102196562,8
76561198072671438,8
76561198072267288,8
76561198072193942,8
