steam_id,playtime_forever
76561198023561667,4051
76561198122867779,4050
76561198086322021,4050
76561198059470791,4050
76561198076598202,4050
76561198088944164,4049
76561198047386394,4049
76561198092398769,4049
76561198052406636,4048
76561198089998206,4048
76561198028021334,4048
76561198076515421,4047
76561198067924750,4046
76561198034346942,4045
76561198093298994,4043
76561198033259600,4043
76561198061354291,4042
76561198106470691,4041
76561198066666114,4039
76561198061302994,4038
76561198088356471,4038
76561198060515968,4038
76561198096027330,4038
76561198048191274,4037
76561198196449906,4036
76561198049860493,4036
76561198060738912,4036
76561198058075231,4035
76561198041970294,4034
76561198060418220,4034
76561198067913619,4034
76561198072920735,4033
76561198072207814,4033
76561198075883349,4033
76561198037659260,4033
76561198161001019,4033
76561198093632399,4033
76561198087884350,4033
76561198096752706,4033
76561198037432873,4032
76561198024740070,4032
76561198108222756,4031
76561198051145975,4031
76561198158674140,4031
76561198076586080,4030
76561198055358262,4030
76561198036183927,4029
76561198088843017,4029
76561198000723389,4029
76561198002527794,4028
76561198035320883,4027
76561198059733256,4027
76561198024558880,4027
76561198066102324,4025
76561198033982370,4024
76561198049232598,4023
76561198025102436,4023
76561198045200518,4022
76561198049656581,4022
76561198097927244,4021
76561198198584290,4021
76561198091266752,4020
76561198089501426,4019
76561198068598501,4019
76561198027041926,4019
76561198049617842,4018
76561198058563338,4018
76561198064884413,4018
76561198075084985,4017
76561198061325372,4017
76561198023310830,4017
76561198072079283,4017
76561198043454186,4016
76561198071407567,4015
76561197976659366,4015
76561198072209247,4015
76561198045076937,4014
76561198083998245,4014
76561198092088771,4013
76561198054796703,4012
76561198095751422,4012
76561198014302982,4011
76561198084972394,4011
76561198007769341,4011
76561198014751618,4011
76561198119234306,4010
76561198073525528,4010
76561198088192753,4009
76561198054678596,4009
76561198056718248,4008
76561198082673700,4008
76561198072431907,4007
76561198163881564,4007
76561198077821300,4007
76561198054342097,4006
76561198083734746,4005
76561198069049820,4005
76561198074376190,4005
76561198093625944,4004
76561198042607093,4004
76561198049573778,4003
76561198080857935,4002
76561198096033649,4002
76561198065840669,4001
76561198047249011,4001
76561198042520893,4001
76561198063416582,4001
76561197998674162,4001
76561198062177156,4001
76561198082010245,4000
76561198100099434,3999
76561197972758795,3999
76561198128219773,3998
76561198042147634,3998
76561198135975055,3997
76561198067951568,3997
76561198067570615,3997
76561198050849632,3997
76561198084195060,3997
76561198084807894,3997
76561198076664452,3996
76561198096433372,3996
76561198045972083,3996
76561198026239418,3996
76561198059732546,3995
76561198081196810,3995
76561198075056281,3994
76561198073515046,3994
76561198047363709,3993
76561198084873956,3993
76561197979828311,3993
76561198042246940,3993
76561198077541014,3992
76561198078399474,3992
76561198078585492,3992
76561198031630419,3990
76561198095982491,3990
76561197987786431,3989
76561198083267429,3989
76561198070640409,3989
76561198077735500,3988
76561198073502357,3988
76561198011334173,3988
76561198026201534,3987
76561198119451853,3987
76561198090486045,3986
76561198071000501,3985
76561198067193126,3985
76561198052737632,3985
76561198073737717,3984
76561198046764263,3984
76561198070065206,3984
76561198059429390,3983
76561198025024799,3983
76561198061650250,3982
76561198054911935,3981
76561198057757770,3981
76561198085191023,3981
76561198081691037,3980
76561198068883087,3980
76561198072205262,3980
76561198240936024,3979
76561198077888594,3979
76561198075273752,3978
76561198059733355,3978
76561198062099315,3978
76561198068990385,3978
76561198191146478,3978
76561198038543634,3976
76561198100556576,3976
76561197974877185,3976
76561198089964188,3976
76561198076427213,3975
76561198066241892,3975
76561198073676219,3975
76561198068639827,3975
76561198118499413,3974
76561198044932925,3974
76561198068702621,3973
76561198027451083,3972
76561198078387492,3972
76561198070011469,3971
76561198069419555,3969
76561198115102647,3969
76561198018192492,3969
76561198059146242,3968
76561198093667488,3968
76561198051264480,3968
76561198088248805,3968
76561198086660625,3967
76561198118901056,3967
76561198065691714,3967
76561198081331050,3967
76561198101805552,3966
76561198027403436,3966
76561198059318735,3966
76561198082226936,3966
76561198043501857,3965
76561197984174503,3965
76561198067013957,3965
76561198054037654,3964
76561198065355301,3963
76561198074177617,3963
76561198098866434,3963
76561198093955912,3963
76561198043529964,3962
76561198071216195,3961
76561198108638251,3961
76561198021133614,3961
76561198044565277,3961
76561198066306827,3961
76561198077721588,3960
76561198151369419,3960
76561198069334143,3960
76561198054738925,3959
76561198056738577,3959
76561198036142900,3959
76561197997238561,3959
76561198059631745,3959
76561198094182977,3959
76561198068457393,3958
76561197975483564,3958
76561198061176807,3958
76561198093941045,3957
76561198091626790,3957
76561198061187773,3957
76561198058923509,3955
76561198065839323,3955
76561198087329728,3954
76561198138706724,3953
76561198107608000,3952
76561198017154363,3952
76561198058026704,3952
76561198044549252,3951
76561198084923030,3950
76561198058171372,3950
76561198053854121,3949
76561198053729184,3948
76561198060440848,3948
76561198096665030,3948
76561198036025671,3948
76561198079044254,3947
76561198042529195,3946
76561198033301141,3946
76561198083439007,3946
76561197984092687,3946
76561198078572878,3946
76561198088583151,3945
76561197966590415,3945
76561198174967337,3945
76561198073752050,3944
76561198065351104,3944
76561198069837638,3943
76561198066315878,3943
76561198052501490,3943
76561198040878013,3942
76561198073297020,3942
76561198134375958,3942
76561198061456576,3941
76561198062483113,3941
76561198065707540,3940
76561198016443129,3939
76561198065071409,3939
76561198081023371,3938
76561198095244880,3938
76561198096807491,3938
76561198083823294,3937
76561198105153545,3935
76561198089087371,3935
76561198128019415,3934
76561198018353452,3933
76561198149898927,3933
76561198080629939,3933
76561198132594999,3932
76561198094409764,3932
76561198091093528,3931
76561198027724520,3930
76561198024705529,3930
76561198153259448,3929
76561198045132073,3928
76561198092346271,3928
76561198045832226,3928
76561198030137059,3928
76561197992907014,3928
76561198071070679,3927
76561198113089465,3926
76561198056495207,3926
76561198040570950,3926
76561198161475659,3926
76561198078497738,3925
76561198077439378,3925
76561198065182790,3925
76561198065563419,3924
76561198086310021,3924
76561198064225300,3923
76561198049867461,3922
76561198035399121,3922
76561198090486184,3922
76561198069468988,3921
76561198089828906,3920
76561198044508413,3920
76561198031692988,3920
76561198087667951,3920
76561198069060917,3919
76561198097312783,3919
76561198041035760,3919
76561198047201312,3918
76561198030465641,3918
76561198108562594,3918
76561198075678890,3918
76561198063477742,3918
76561198081578495,3918
76561198059431557,3917
76561198086963817,3917
76561198063624829,3917
76561198054395411,3916
76561198036810834,3915
76561198097652931,3915
76561198064021688,3914
76561198071497799,3913
76561198283030804,3913
76561198092353125,3912
76561198076601690,3912
76561198085668153,3912
76561198071084865,3912
76561198063527700,3911
76561198106176122,3911
76561198062524133,3911
76561198049223407,3911
76561198283103833,3910
76561198047192757,3910
76561198073069438,3909
76561198079394997,3909
76561198049924258,3909
76561198072402855,3908
76561198123240926,3907
76561198160377098,3907
76561198088074266,3907
76561198041052120,3907
76561198016268177,3906
76561198098388333,3906
76561198010975635,3906
76561198078017141,3905
76561198028957165,3905
76561198065225301,3905
76561198006150448,3903
76561198051585092,3902
76561198059238664,3901
76561198050008058,3901
76561198089827244,3901
76561198086662723,3900
76561198007239358,3900
76561198072411648,3900
76561198050364912,3900
76561198084937559,3899
76561198122488761,3899
76561197975976696,3899
76561198095269236,3899
76561198061967908,3899
76561198075728706,3899
76561198069143109,3898
76561198071520641,3898
76561198053385233,3897
76561198055074483,3897
76561198096020530,3897
76561198016439077,3897
76561198046169757,3896
76561198096383826,3896
76561198070431161,3895
76561198038220652,3894
76561198070733041,3894
76561198106306454,3894
76561197973321495,3894
76561198055905422,3894
76561198066197413,3894
76561197983254661,3893
76561198072580886,3893
76561198169978706,3892
76561198035477739,3892
76561198077557052,3892
76561198074382946,3892
76561198099532181,3891
76561198072777399,3891
76561198064430974,3890
76561198069800098,3889
76561198162982447,3889
76561198070102551,3888
76561198067174900,3887
76561198065929856,3885
76561198094867315,3885
76561198108601681,3885
76561198096146616,3884
76561198070549039,3884
76561197960301961,3884
76561197987535351,3884
76561198046776854,3883
76561198105059106,3883
76561198119811983,3883
76561198057411234,3882
76561198056847797,3882
76561198056436103,3882
76561198138994931,3881
76561198068133128,3881
76561198045012526,3880
76561198087799516,3879
76561198045544792,3879
76561198039283577,3878
76561198090694912,3877
76561198052271261,3877
76561198062643809,3876
76561198053258181,3876
76561198087855124,3876
76561197965380720,3876
76561198027844722,3876
76561198061201808,3876
76561198079901548,3875
76561198041108364,3875
76561198054263357,3875
76561198008056380,3875
76561198067099695,3875
76561198102072405,3874
76561198084330384,3874
76561198081327088,3874
76561198052710821,3873
76561198037301442,3873
76561198064641922,3873
76561198060801141,3873
76561198082180014,3872
76561198058326985,3872
76561198038836777,3872
76561198079000701,3872
76561198014628453,3871
76561198067335750,3871
76561198072744853,3871
76561198108289241,3871
76561198045249127,3870
76561198056584782,3869
76561198097886135,3869
76561198029135038,3867
76561198051337830,3867
76561198058577675,3867
76561198045628101,3867
76561198041623808,3866
76561198047486506,3866
76561198078989915,3865
76561198144437057,3864
76561198067333490,3864
76561198107508313,3863
76561198079450967,3863
76561198089029910,3863
76561198065551848,3862
76561198095748015,3862
76561198075932988,3861
76561198067301778,3861
76561198146984373,3861
76561198066314174,3860
76561198093758227,3859
76561198080029534,3858
76561198235859950,3858
76561198084662550,3857
76561198001287522,3857
76561198080702354,3857
76561198142973970,3856
76561198003160177,3856
76561198066568410,3856
76561198073170854,3856
76561198057727544,3854
76561198014277990,3854
76561198038802535,3853
76561198010323708,3853
76561198124733593,3852
76561198088815236,3852
76561198056660202,3852
76561198075293898,3851
76561198056610544,3851
76561198073031588,3851
76561198131276487,3850
76561198048819445,3850
76561198106478135,3850
76561198080614297,3849
76561198068572619,3849
76561198054646129,3849
76561198033167422,3849
76561198003378621,3849
76561198083853849,3848
76561198073734932,3848
76561198071558766,3848
76561198083936244,3846
76561198060181208,3846
76561198088795912,3846
76561198119454992,3845
76561198055695175,3845
76561198076527609,3844
76561198013174786,3844
76561198068722406,3843
76561198060662730,3842
76561198068392470,3842
76561198079788896,3841
76561198123206333,3841
76561198048739595,3841
76561198042323940,3841
76561198095360214,3841
76561198048369498,3841
76561198006582762,3841
76561198046606877,3840
76561198075491015,3840
76561198061427448,3839
76561198062000997,3839
76561198097208571,3837
76561198092199643,3837
76561198030945145,3837
76561198003355782,3836
76561198086846878,3836
76561198087425190,3835
76561198029743556,3835
76561198074739824,3835
76561198055693171,3834
76561198068885817,3834
76561198170629807,3834
76561198065661042,3833
76561198027220526,3832
76561198102914389,3832
76561198095514263,3830
76561198091469382,3830
76561198095118950,3830
76561198039329823,3830
76561198069030549,3829
76561198058555953,3828
76561198087612890,3828
76561198070006075,3828
76561198075784684,3827
76561198063554754,3827
76561198077862586,3827
76561198046828322,3827
76561198064993012,3826
76561198058178844,3826
76561198149605252,3826
76561198025944275,3825
76561198085993415,3823
76561198078264931,3823
76561198049031693,3823
76561198093183927,3822
76561198027591416,3821
76561198085994328,3821
76561198075199621,3821
76561198050545643,3819
76561198072036158,3819
76561198056441887,3819
76561198060294413,3819
76561198073912137,3819
76561198041557389,3818
76561198045593819,3818
76561198081522112,3818
76561198082554293,3818
76561198051988634,3818
76561197965833962,3817
76561198065312112,3817
76561198067751313,3817
76561198080703849,3817
