steam_id,playtime_forever
76561198066944813,0
76561198066961576,0
76561198078498887,0
76561198078496378,0
76561198066962551,0
76561198078336140,0
76561198067253424,0
76561198066076039,0
76561198078142934,0
76561198078209547,0
76561198067479880,0
76561198067485186,0
76561198067492765,0
76561198078158959,0
76561198067547987,0
76561198067556615,0
76561198078149828,0
76561198078147424,0
76561198067579392,0
76561198067582240,0
76561198078215840,0
76561198078131965,0
76561198067585543,0
76561198067593136,0
76561198067610447,0
76561198078117290,0
76561198078115653,0
76561198067640703,0
76561198067642306,0
76561198067645241,0
76561198067646175,0
76561198067479084,0
76561198067459220,0
76561198067257274,0
76561198067408882,0
76561198067266515,0
76561198067271257,0
76561198067328575,0
76561198067332876,0
76561198067338742,0
76561198067340204,0
76561198078301258,0
76561198067352074,0
76561198067386513,0
76561198067403746,0
76561198078282760,0
76561198067449201,0
76561198067417834,0
76561198067422412,0
76561198078248279,0
76561198067425012,0
76561198067427390,0
76561198067428474,0
76561198078239493,0
76561198067435039,0
76561198067435471,0
76561198078228073,0
76561198078597889,0
76561198078601686,0
76561198066837892,0
76561198066372317,0
76561198066321633,0
76561198066322710,0
76561198078986224,0
76561198066333049,0
76561198066334301,0
76561198066342635,0
76561198066354414,0
76561198066363324,0
76561198066366114,0
76561198066367536,0
76561198078922054,0
76561198066292866,0
76561198066373818,0
76561198078917864,0
76561198066386193,0
76561198078913326,0
76561198066396517,0
76561198066396969,0
76561198066397865,0
76561198066405907,0
76561198078896873,0
76561198078895983,0
76561198066307966,0
76561198079018144,0
76561198066835730,0
76561198079092064,0
76561198066100758,0
76561198079206742,0
76561198079201480,0
76561198066105606,0
76561198066115780,0
76561198066121929,0
76561198066140787,0
76561198079128940,0
76561198079108526,0
76561198079107907,0
76561198066193405,0
76561198066290766,0
76561198079080583,0
76561198066205221,0
76561198079074828,0
76561198079045183,0
76561198079044254,0
76561198066223159,0
76561198079031371,0
76561198066229728,0
76561198066253111,0
76561198066279611,0
76561198078883335,0
76561198078876963,0
76561198078860607,0
76561198066716848,0
76561198066659574,0
76561198078730659,0
76561198066674501,0
76561198078727827,0
76561198078727575,0
76561198066675343,0
76561198066706076,0
76561198078694714,0
76561198066708402,0
76561198066710270,0
76561198066722139,0
76561198066441288,0
76561198066727188,0
76561198066727475,0
76561198066732619,0
76561198066742126,0
76561198066751933,0
76561198078652120,0
76561198078646915,0
76561198066778792,0
76561198066780458,0
76561198066796024,0
76561198066650194,0
76561198078752334,0
76561198078763729,0
76561198066636689,0
76561198066446870,0
76561198078844628,0
76561198066447564,0
76561198066448654,0
76561198066450058,0
76561198066455652,0
76561198066476085,0
76561198066512672,0
76561198066527649,0
76561198066540596,0
76561198078816808,0
76561198078814031,0
76561198078813589,0
76561198066546788,0
76561198066555666,0
76561198066563897,0
76561198066568274,0
76561198066579688,0
76561198066586877,0
76561198066602718,0
76561198066612036,0
76561198064304522,0
76561198080187367,0
76561198064280737,0
76561198061718854,0
76561198061627540,0
76561198081644607,0
76561198061644791,0
76561198061657085,0
76561198061657991,0
76561198081624063,0
76561198061680326,0
76561198061696222,0
76561198061706129,0
76561198061708625,0
76561198081613830,0
76561198081664043,0
76561198061721460,0
76561198061726542,0
76561198061731476,0
76561198081592875,0
76561198061742661,0
76561198061745619,0
76561198061748090,0
76561198061773147,0
76561198061779745,0
76561198081560934,0
76561198081661182,0
76561198081668550,0
76561198081540507,0
76561198061544312,0
76561198081767453,0
76561198081759618,0
76561198061480029,0
76561198061483599,0
76561198061490746,0
76561198061502195,0
76561198061512537,0
76561198061530356,0
76561198081725011,0
76561198061544246,0
76561198061547085,0
76561198061604395,0
76561198081719944,0
76561198061557655,0
76561198081715711,0
76561198061563962,0
76561198061570298,0
76561198061577824,0
76561198081691037,0
76561198061597150,0
76561198061600791,0
76561198081677554,0
76561198061792391,0
76561198081536581,0
76561198064272615,0
76561198062033817,0
76561198061950672,0
76561198081412137,0
76561198061975439,0
76561198061988472,0
76561198081408321,0
76561198061999388,0
76561198062018733,0
76561198062021222,0
76561198081401920,0
76561198062033634,0
76561198062057921,0
76561198081430608,0
76561198081380194,0
76561198062084364,0
76561198062088826,0
76561198062089969,0
76561198062095122,0
76561198062104048,0
76561198062106134,0
76561198062118496,0
76561198062130602,0
76561198062147736,0
76561198061911605,0
76561198081434413,0
76561198061803718,0
76561198061841270,0
76561198061805350,0
76561198061805895,0
76561198061812497,0
76561198061817136,0
76561198061819812,0
76561198061820192,0
76561198061821510,0
76561198081509412,0
76561198061822230,0
76561198061837170,0
76561198061843387,0
76561198081437712,0
76561198061865109,0
76561198081498963,0
76561198061865945,0
76561198061866808,0
76561198081487159,0
76561198081476102,0
76561198061871257,0
76561198061878375,0
76561198061879075,0
76561198061879362,0
76561198061476536,0
76561198061476434,0
76561198081803744,0
76561198061104290,0
76561198061048608,0
76561198061056821,0
76561198082143292,0
76561198082142359,0
76561198061064178,0
76561198061082609,0
76561198061084794,0
76561198061086795,0
76561198061090383,0
76561198061101864,0
76561198082095798,0
76561198061026575,0
76561198061105301,0
76561198061114806,0
76561198061137892,0
76561198082075433,0
76561198061139895,0
76561198061141915,0
76561198061148606,0
76561198082052369,0
76561198061162089,0
76561198082040787,0
76561198061028435,0
76561198061024394,0
76561198061476269,0
76561198060873537,0
76561198082255378,0
76561198060840466,0
76561198060848043,0
76561198082241639,0
76561198082235615,0
76561198060853043,0
76561198060861596,0
76561198060869611,0
76561198060872080,0
76561198082228560,0
76561198060900686,0
76561198061005004,0
76561198060938275,0
76561198060939822,0
76561198060943581,0
76561198060982322,0
76561198082182799,0
76561198060988400,0
76561198082177073,0
76561198082174434,0
76561198060994165,0
76561198061004686,0
76561198082038969,0
76561198061172601,0
76561198082036926,0
76561198061431028,0
76561198061365237,0
76561198061373543,0
76561198061390941,0
76561198061392698,0
76561198081864747,0
76561198081864286,0
76561198061413004,0
76561198081862643,0
76561198061413310,0
76561198061419010,0
76561198081849934,0
76561198061174998,0
76561198061433891,0
76561198061434160,0
76561198061437077,0
76561198081839762,0
76561198081833478,0
76561198081832444,0
76561198061456576,0
76561198081825728,0
76561198081815917,0
76561198081814772,0
76561198061358419,0
76561198061349880,0
76561198081916099,0
76561198061349817,0
76561198082027703,0
76561198061179677,0
76561198061201808,0
76561198061207612,0
76561198082003203,0
76561198061226556,0
76561198061230129,0
76561198061234202,0
76561198061235960,0
76561198061240525,0
76561198061254669,0
76561198061262993,0
76561198061263503,0
76561198081947852,0
76561198061268926,0
76561198061345539,0
76561198081927620,0
76561198081926985,0
76561198081923067,0
76561198081922093,0
76561198081921488,0
76561198062150407,0
76561198062153135,0
76561198062205562,0
76561198063577509,0
76561198063493031,0
76561198063497294,0
76561198080617796,0
76561198063529024,0
76561198063533169,0
76561198063539059,0
76561198080600418,0
76561198063572252,0
76561198080581750,0
76561198063572874,0
76561198080573066,0
76561198063477914,0
76561198063578348,0
76561198080553711,0
76561198063592925,0
76561198063603615,0
76561198080536623,0
76561198063606127,0
76561198080521510,0
76561198063607999,0
76561198063622701,0
76561198063624801,0
76561198063481761,0
76561198063473041,0
76561198063291976,0
76561198080713595,0
76561198063295722,0
76561198080801224,0
76561198063309462,0
76561198080777066,0
76561198063341009,0
76561198063353310,0
76561198080756180,0
76561198080754023,0
76561198080732157,0
76561198080722548,0
76561198080709251,0
76561198063469072,0
76561198080703915,0
76561198063407455,0
76561198063412959,0
76561198063413438,0
76561198063414998,0
76561198080687786,0
76561198063436763,0
76561198080677349,0
76561198063440009,0
76561198080656673,0
76561198063636277,0
76561198063637437,0
76561198063638361,0
76561198080317444,0
76561198063988555,0
76561198064025982,0
76561198080359608,0
76561198080358856,0
76561198064031353,0
76561198064042795,0
76561198080339721,0
76561198080336417,0
76561198064063056,0
76561198064067376,0
76561198080304553,0
76561198063651156,0
76561198064112400,0
76561198064117737,0
76561198064151396,0
76561198080296502,0
76561198064175773,0
76561198064209815,0
76561198080291016,0
76561198080272652,0
76561198080257199,0
76561198064247256,0
76561198063977140,0
76561198063928034,0
76561198080391811,0
76561198063926885,0
76561198080497579,0
76561198080497085,0
76561198063652380,0
76561198063685262,0
76561198080495217,0
76561198080494889,0
76561198080489201,0
76561198063685999,0
76561198080473202,0
76561198063757455,0
76561198063762807,0
76561198080465293,0
76561198080463027,0
76561198063856833,0
76561198063858035,0
76561198063867749,0
76561198063893634,0
76561198080428864,0
76561198080415544,0
76561198063903340,0
76561198063912838,0
76561198080804811,0
76561198063290801,0
76561198062206278,0
76561198062606155,0
76561198062503270,0
76561198062509788,0
76561198062510835,0
76561198062528742,0
76561198062536781,0
76561198081193763,0
76561198081191261,0
76561198062544523,0
76561198062558066,0
76561198081178580,0
76561198081154284,0
76561198062448535,0
76561198062622672,0
76561198062639665,0
76561198062646700,0
76561198062652064,0
76561198062659252,0
76561198062661228,0
76561198081122009,0
76561198081120147,0
76561198081099123,0
76561198062662636,0
76561198062499841,0
76561198062403736,0
76561198063274587,0
76561198062288797,0
76561198062210788,0
76561198062224629,0
76561198062241538,0
76561198081331633,0
76561198062245856,0
76561198062247101,0
76561198081330476,0
76561198081327088,0
76561198062268645,0
76561198062281347,0
76561198062291643,0
76561198062399122,0
76561198062296757,0
76561198062298425,0
76561198062298758,0
76561198062303177,0
76561198062326074,0
76561198062326686,0
76561198062358680,0
76561198081255793,0
76561198062370302,0
76561198081233483,0
76561198062684512,0
76561198062687309,0
76561198081091547,0
76561198063146937,0
76561198080966650,0
76561198080962478,0
76561198063091321,0
76561198080960264,0
76561198063092219,0
76561198063093134,0
76561198063127829,0
76561198063139341,0
76561198080938205,0
76561198063145532,0
76561198063173638,0
76561198081087287,0
76561198080909486,0
76561198063177491,0
76561198063199565,0
76561198080876351,0
76561198063213001,0
76561198063220801,0
76561198080848365,0
76561198063258772,0
76561198063260156,0
76561198063274178,0
76561198063074523,0
76561198080973222,0
76561198063051828,0
76561198063039309,0
76561198062698488,0
76561198081080340,0
76561198062700350,0
76561198062726125,0
76561198081067344,0
76561198081045722,0
76561198062768975,0
76561198062775228,0
76561198062780572,0
76561198062834671,0
76561198062837348,0
76561198062852693,0
76561198062883260,0
76561198081009971,0
76561198062891102,0
76561198062908126,0
76561198062928709,0
76561198062940250,0
76561198080983527,0
76561198062994346,0
76561198063004047,0
76561198078073340,0
76561198078069199,0
76561198060822442,0
76561198075046784,0
76561198071553172,0
76561198071560929,0
76561198071578365,0
76561198075108219,0
76561198071592038,0
76561198071593272,0
76561198071611010,0
76561198075068290,0
76561198071614042,0
76561198071622010,0
76561198071628139,0
76561198075173661,0
76561198075036075,0
76561198071647737,0
76561198071655283,0
76561198075015728,0
76561198075006861,0
76561198075004564,0
76561198071677638,0
76561198071683194,0
76561198071683644,0
76561198071685343,0
76561198071523319,0
76561198075175034,0
76561198071697083,0
76561198071390670,0
76561198075277121,0
76561198075273752,0
76561198075263007,0
76561198071337230,0
76561198071362973,0
76561198075257922,0
76561198071366544,0
76561198071374629,0
76561198071377206,0
76561198075246686,0
76561198071418893,0
76561198071520641,0
76561198071426541,0
76561198071429235,0
76561198071447664,0
76561198071450340,0
76561198075207312,0
76561198071455560,0
76561198071474157,0
76561198071482715,0
76561198071488355,0
76561198071496771,0
76561198074981145,0
76561198071719864,0
76561198072100221,0
76561198072031741,0
76561198071956567,0
76561198071957733,0
76561198071967353,0
76561198071967604,0
76561198071988137,0
76561198071993433,0
76561198072023996,0
76561198072031255,0
76561198074783119,0
76561198074781176,0
76561198072036519,0
76561198074840855,0
76561198072039928,0
76561198072046223,0
76561198072052146,0
76561198074760919,0
76561198072057950,0
76561198074752244,0
76561198072058435,0
76561198074739824,0
76561198072088500,0
76561198072093340,0
76561198074831889,0
76561198071947476,0
76561198071725279,0
76561198074914744,0
76561198071746033,0
76561198071754909,0
76561198071762098,0
76561198071767759,0
76561198071776993,0
76561198074938468,0
76561198071778264,0
76561198071780641,0
76561198071801131,0
76561198071808640,0
76561198074912981,0
76561198071926332,0
76561198071808948,0
76561198071828286,0
76561198071852458,0
76561198071875921,0
76561198074894449,0
76561198074878548,0
76561198071905809,0
76561198074862298,0
76561198074859132,0
76561198074854717,0
76561198075286175,0
76561198071330654,0
76561198071328248,0
76561198071050982,0
76561198070988662,0
76561198075715157,0
76561198075712020,0
76561198075686243,0
76561198075682340,0
76561198071029382,0
76561198075663745,0
76561198075660786,0
76561198071031809,0
76561198071037199,0
76561198071054123,0
76561198070967019,0
76561198071067193,0
76561198075627761,0
76561198071069573,0
