steam_id,playtime_forever
76561198058389496,63
76561197983947440,63
76561198062374715,63
76561198054543661,62
76561198068591494,62
76561198082951187,62
76561198071162988,62
76561197999648317,62
76561198081834742,62
76561197992723500,62
76561198052449088,62
76561198032445230,62
76561198028640914,62
76561198070942468,62
76561198086259989,62
76561198009043396,62
76561198069193394,61
76561198067786754,61
76561198080905955,61
76561198069271631,61
76561198060867138,61
76561198082559637,61
76561198047709460,61
76561198066469932,61
76561198047195623,61
76561198034512686,61
76561198047646794,61
76561197998223932,61
76561198012751002,61
76561197982253995,61
76561198083024005,61
76561198004748819,61
76561198042670692,61
76561197986594271,61
76561198060785908,61
76561198049616002,61
76561198056766072,61
76561198054787103,61
76561198032003610,61
76561198062293781,61
76561198055359148,61
76561198120475353,61
76561198075658196,61
76561198071057875,61
76561198049614185,61
76561198051977372,61
76561198039991401,61
76561198079347810,60
76561198059508638,60
76561198043148813,60
76561198067727172,60
76561198149983641,60
76561197997056134,60
76561198017485462,60
76561198011433474,60
76561198016215456,60
76561198050050362,60
76561198073661390,60
76561198045712111,60
76561197970551076,60
76561198050556387,60
76561198050055633,60
76561198070268080,59
76561198026780542,59
76561198028109286,59
76561198079495123,59
76561198039161369,59
76561198075329557,59
76561198058405866,59
76561198046124475,59
76561198042873995,59
76561198044245052,59
76561198074960899,59
76561198065560973,59
76561197992160513,59
76561198055041085,59
76561198073698148,59
76561198043440573,59
76561198069616842,58
76561198087786125,58
76561198011807553,58
76561198072534476,58
76561198069479216,58
76561198087883181,58
76561198113948502,58
76561198023970586,58
76561198054483777,58
76561198091558225,58
76561198041637400,58
76561198046045640,58
76561198069118505,58
76561198051904263,58
76561198065113275,58
76561198065569809,58
76561198072057546,58
76561197975976696,57
76561198096765313,57
76561198071260406,57
76561198044500343,57
76561198027563061,57
76561198034062384,57
76561198034392042,57
76561198028727445,57
76561197967469174,57
76561197962151545,57
76561198086900638,57
76561198049711406,57
76561198060804618,57
76561198045400795,57
76561198051200006,57
76561198028895010,57
76561198035694541,57
76561198062468555,56
76561198086834674,56
76561198066918277,56
76561198072001163,56
76561198047645676,56
76561198014843991,56
76561198063447289,56
76561198024160850,56
76561197971076715,56
76561198014359250,56
76561198067359093,56
76561198066561182,56
76561198065364539,56
76561198050557967,56
76561198046977058,56
76561198049752064,56
76561198059906061,56
76561198006541747,56
76561198045863135,56
76561198091469382,56
76561198070167443,56
76561198036542286,56
76561198039126599,56
76561198053989444,56
76561198064933132,56
76561198056564159,55
76561197976058378,55
76561198050314472,55
76561198047421467,55
76561198055275915,55
76561198063413438,55
76561198096743898,55
76561198045797344,55
76561198045500373,55
76561198055705134,55
76561198009076092,55
76561198046639498,55
76561198029515838,55
76561198043198965,55
76561198017345674,55
76561197992704360,55
76561198044526397,55
76561198029331271,55
76561197969407671,55
76561198083711394,55
76561198069603544,55
76561198074308674,55
76561198059468403,55
76561198057424530,54
76561198180009299,54
76561198052279350,54
76561198079554497,54
76561198053267434,54
76561198090332398,54
76561198299869543,54
76561198088314309,54
76561198058365176,54
76561198047333498,54
76561198082174434,54
76561198057243534,54
76561198067948444,54
76561198047695661,54
76561198100546287,54
76561198001794204,53
76561198070016671,53
76561198070805372,53
76561198018177166,53
76561198000812593,53
76561198027331790,53
76561198127283482,53
76561198095983903,53
76561198102241733,53
76561198040493808,53
76561198048090660,53
76561198056663171,53
76561198005235999,53
76561198069921017,52
76561198092306325,52
76561198060878934,52
76561198061097219,52
76561198094784057,52
76561198069492897,52
76561198023630372,52
76561198102295819,52
76561198060556832,52
76561198035859601,52
76561198047006605,52
76561198063503087,52
76561198054429618,52
76561198018683194,52
76561197964317648,52
76561198008967901,52
76561198089598638,52
76561198091844042,51
76561198071029583,51
76561198093538845,51
76561198071087456,51
76561198083517890,51
76561198071124277,51
76561198052900545,51
76561198085630029,51
76561198091853107,51
76561198074716536,51
76561198000508567,51
76561198094186710,51
76561198013546429,51
76561198084906493,51
76561198086097113,51
76561198069849697,51
76561198087055797,51
76561198064948429,51
76561198017487896,51
76561198022154221,51
76561198057289138,50
76561197973711858,50
76561198022226158,50
76561198017341667,50
76561198041940545,50
76561198020528687,50
76561198014707153,50
76561198053367390,50
76561198058579029,50
76561198039123142,50
76561198057106658,50
76561198027067038,50
76561197999266925,50
76561198064058188,50
76561198027412989,50
76561198044012135,50
76561198018069178,49
76561198063000695,49
76561198057464172,49
76561198080930026,49
76561198044583827,49
76561198034235779,49
76561197993058764,49
76561198124406127,49
76561198040793435,49
76561198059395503,49
76561198072492344,49
76561198074721767,49
76561198127261950,49
76561198052865371,49
76561198090730383,49
76561198081154284,49
76561198058573039,49
76561198074873507,49
76561198020281564,49
76561198041513014,48
76561198071919859,48
76561198089967981,48
76561198027868963,48
76561197961575101,48
76561198045300427,48
76561198048058923,48
76561198094644722,48
76561197993847898,48
76561198006149002,48
76561198072744853,48
76561198010100238,48
76561198054147922,48
76561198029280817,48
76561198055340680,48
76561198059180746,48
76561198078527626,48
76561198090584628,48
76561198062693169,48
76561198081247445,48
76561198069742326,48
76561198076638440,48
76561198059014191,47
76561198001508140,47
76561198073186208,47
76561198044126283,47
76561198028686158,47
76561197989113830,47
76561198017848971,47
76561198023351714,47
76561198056770012,47
76561198032091115,47
76561198096037542,47
76561197994995559,47
76561197995896877,47
76561198089620518,47
76561197970582291,47
76561198050044751,47
76561198058178495,47
76561198050728013,47
76561198067505065,47
76561198084234757,47
76561198050731371,47
76561197973116781,47
76561198042254670,46
76561197972904421,46
76561198044050154,46
76561198102933145,46
76561198098816605,46
76561198034523419,46
76561198046868249,46
76561198030292589,46
76561198053145578,46
76561198052127188,46
76561198079807215,46
76561198077190475,46
76561198063916425,46
76561198093164941,46
76561198056288026,46
76561198076271617,46
76561198095765639,46
76561197995495679,46
76561198018520620,45
76561198072392878,45
76561198014057485,45
76561198011303167,45
76561198050729427,45
76561198035551917,45
76561198013031960,45
76561198041166995,45
76561198010492394,45
76561198067877676,45
76561198054544727,45
76561198028296722,45
76561198059611702,45
76561198043350630,45
76561198080697605,45
76561198054407528,45
76561198021576392,45
76561198051825083,45
76561198041120639,45
76561198044873155,45
76561198049669948,45
76561198092617192,44
76561197998960814,44
76561198009663359,44
76561198042621968,44
76561198076301023,44
76561198062639665,44
76561198080484476,44
76561198097479435,44
76561198046532888,44
76561198072301513,44
76561198033529106,44
76561198038152917,44
76561198064120755,44
76561198037783054,44
76561198101282102,44
76561198067965171,44
76561198052441383,43
76561198038935216,43
76561198069478667,43
76561198085121004,43
76561198059180662,43
76561198076117094,43
76561198030851714,43
76561198077285385,43
76561197983646397,43
76561198059652172,43
76561198070090079,43
76561198132826162,43
76561198059175848,43
76561198006581358,43
76561198050828034,43
76561198059243666,43
76561198075966090,43
76561198064802907,43
76561198042250222,43
76561198089964188,43
76561198041714581,43
76561198043414292,43
76561198084051373,43
76561198043428377,43
76561198071256458,43
76561198081436358,43
76561198081437865,43
76561198026740925,42
76561198043896335,42
76561198163307685,42
76561197970956991,42
76561198111678752,42
76561198052976331,42
76561198031442694,42
76561198090867859,42
76561198057672886,42
76561198100986378,42
76561198101890973,42
76561198061782986,42
76561198038293610,42
76561198042026422,42
76561197992543897,42
76561198046333664,42
76561198031286028,42
76561198063121287,42
76561198043784371,42
76561198089939874,42
76561197965245177,42
76561198017921179,42
76561198085542265,41
76561198063904670,41
76561198097470405,41
76561198012015864,41
76561198045570205,41
76561198081573458,41
76561198062066971,41
76561197993705839,41
76561197992474051,41
76561198045410812,41
76561198097591605,41
76561198018813376,41
76561198054588213,41
76561198045236601,41
76561198047646126,41
76561197970538362,41
76561198090274308,41
76561198072541900,41
76561198005768986,41
76561198068193782,41
76561198044595092,41
76561198076587434,41
76561198076277571,40
76561198062152956,40
76561197998397535,40
76561198084457389,40
76561198053196362,40
76561198054544591,40
76561198062121547,40
76561197995042414,40
76561198062242331,40
76561198079308657,40
76561198068629778,40
76561198015984056,40
76561198065322037,40
76561198064951075,40
76561198033698382,40
76561198027720165,40
76561198022406230,40
76561198079102208,40
76561198051264480,40
76561198079363428,40
76561198063095250,40
76561198060107269,40
76561198047326618,39
76561198102818877,39
76561198025913249,39
76561198041998307,39
76561198128026465,39
76561198066066737,39
76561198006150448,39
76561198068259362,39
76561198041740640,39
76561198064056948,39
76561198009026821,39
76561198045198289,39
76561198072251286,39
76561198071515583,39
76561198074389211,39
76561198170235513,39
76561198055336791,39
76561198047999321,39
76561198061174192,39
76561198088075961,38
76561198255497369,38
76561198046106081,38
76561197978138789,38
76561198026339205,38
76561198072459647,38
76561198059020044,38
76561198052396307,38
76561197961524497,38
76561198081033455,38
76561197996202890,38
76561198107093846,38
76561198043157604,38
76561198068068898,38
76561197967071710,38
76561198057002687,38
76561198050494223,38
76561198083542505,38
76561198066681449,38
76561198079770857,38
76561198059376913,38
76561198026922855,38
76561198077998709,38
76561198146523522,38
76561198045891077,37
76561198058957495,37
76561197988958304,37
76561198064383260,37
76561198058770316,37
76561198097448786,37
76561198030606264,37
76561198083963688,37
76561198064986490,37
76561198063533169,37
76561197995287773,37
76561197996460889,37
76561198057637896,37
76561198015683370,37
76561198036168976,37
76561198085336202,37
76561198013564709,37
76561198106082782,37
76561198045272489,37
76561198042839144,37
76561198040925114,37
76561198067911521,37
76561198077246968,36
76561198056300439,36
76561198070418010,36
76561198068682394,36
76561197975825297,36
76561198005827838,36
76561197967184620,36
76561198041212369,36
76561198031419988,36
76561198036742516,36
76561198074633450,36
76561198070656883,36
76561198024377502,36
76561198063874303,36
76561198047304525,36
76561198044288469,35
76561198091682568,35
76561198072801294,35
76561198111621355,35
76561198065068950,35
76561198035067790,35
76561198091789099,35
76561198070943751,35
76561198059190779,35
