steam_id,playtime_forever
76561198043959620,29
76561198034167696,29
76561198045664231,29
76561198045900106,29
76561198091583800,29
76561198047624325,29
76561198047629421,29
76561198064665213,29
76561198056374448,29
76561198039292424,29
76561198125480655,28
76561198057684308,28
76561198010284350,28
76561198107559906,28
76561198045904180,28
76561198002193575,28
76561198084298127,28
76561198024732080,28
76561198176091874,28
76561198062279802,28
76561198065383899,28
76561198077118760,28
76561198004622964,28
76561198050503173,28
76561198018739984,28
76561198073307293,28
76561198070645635,28
76561198030876351,28
76561198064374976,28
76561198067176761,28
76561198024744929,28
76561198052735312,28
76561198123094769,27
76561198064572536,27
76561198079128940,27
76561198036947328,27
76561198073892196,27
76561198048229547,27
76561198156183524,27
76561198078896289,27
76561198040969288,27
76561198063085744,27
76561198031236886,27
76561198083026594,27
76561198068696167,27
76561198065932022,27
76561198045036242,27
76561198065381816,27
76561198068046941,27
76561198058629869,26
76561198040371949,26
76561198038178954,26
76561198025034607,26
76561198007437086,26
76561198096805445,26
76561198054629276,26
76561198046093536,26
76561198079227569,26
76561198052501143,26
76561198039195348,26
76561198085542265,26
76561198069170979,26
76561198086021652,26
76561198008268933,26
76561198097080490,26
76561198023375937,26
76561197993496553,26
76561198084989339,26
76561198066193405,26
76561198027653657,26
76561198061790693,25
76561198043878121,25
76561198081319798,25
76561198044743294,25
76561198045506675,25
76561198012252740,25
76561198090684062,25
76561198019835047,25
76561198066596699,25
76561198082168552,25
76561198013354572,25
76561198082714032,25
76561198088320031,25
76561198039900276,25
76561198038991299,25
76561198004619016,25
76561198024190328,25
76561198079430495,25
76561198048573099,25
76561198079453356,25
76561198036833277,25
76561198023093635,25
76561198046758071,24
76561198000723389,24
76561198073418523,24
76561198068654282,24
76561198080567947,24
76561198059589725,24
76561197996502234,24
76561198068729366,24
76561198133920950,24
76561198047562135,24
76561197970551076,24
76561197964135693,24
76561198071526197,24
76561198008874023,24
76561198198564130,24
76561198048461954,24
76561198020704283,24
76561198068236546,24
76561198079403831,24
76561197972264392,23
76561198012909706,23
76561198015318638,23
76561198011117636,23
76561198046336022,23
76561198079887010,23
76561198194844381,23
76561198078097855,23
76561198073584755,23
76561198071972124,23
76561198043097559,23
76561198060474826,23
76561197989192658,23
76561198068953074,23
76561198037056108,23
76561198050020525,23
76561198032268884,23
76561198083904826,23
76561198019431054,23
76561198072436582,23
76561198074079694,23
76561198098332598,23
76561198042790533,23
76561198098871349,23
76561198030291878,23
76561198068008622,23
76561198056221246,22
76561198046134114,22
76561198070792786,22
76561198085065621,22
76561197972922044,22
76561198072654459,22
76561198107278419,22
76561197970688619,22
76561198070320391,22
76561198100347033,22
76561198066644134,22
76561198057970266,22
76561198079672400,22
76561198082888099,22
76561198040677308,22
76561198048134122,22
76561198046462028,22
76561198058542025,22
76561198044602692,22
76561197980197205,22
76561197976793497,22
76561198085075210,22
76561197969593782,21
76561198101468258,21
76561198034703591,21
76561198052189500,21
76561198068099381,21
76561198000079749,21
76561198035234668,21
76561198086431129,21
76561198044228552,21
76561198056492627,21
76561197991660188,21
76561198046871036,21
76561198046732318,21
76561198005033036,21
76561198078727575,21
76561198048431476,21
76561198121314683,21
76561198064218744,21
76561198057587159,21
76561198057293640,21
76561198040921372,21
76561197974644824,21
76561198076439990,21
76561198045658205,21
76561198049134074,21
76561198050039893,21
76561198106339178,20
76561198006844812,20
76561198087545372,20
76561198041513014,20
76561198068733081,20
76561198037609489,20
76561198007106092,20
76561198067391085,20
76561198038259400,20
76561198055527427,20
76561198018152628,20
76561198028296722,20
76561198070733307,20
76561198046193884,20
76561198064953241,20
76561198045733004,20
76561198078811912,20
76561198049608083,20
76561197974290157,20
76561198071010986,20
76561198034518769,20
76561197971078579,20
76561198071755562,20
76561198026774510,20
76561198024857280,20
76561198065855696,20
76561198078926048,20
76561198068708604,19
76561198093813861,19
76561198138172678,19
76561198053355327,19
76561198092123619,19
76561198064629938,19
76561198061271486,19
76561198098417054,19
76561198062698843,19
76561198061579283,19
76561198049937609,19
76561198093075544,19
76561198010692023,19
76561198040595780,19
76561198049997943,19
76561198027716010,19
76561198093552391,19
76561198070514665,19
76561197992339098,19
76561198064260593,19
76561198129965872,19
76561198033020233,19
76561198042773321,19
76561198042564141,19
76561198042385071,19
76561198096809563,19
76561198044595409,19
76561198036772520,19
76561198086114745,19
76561198063364493,19
76561198070435501,19
76561198044454118,19
76561198045316032,19
76561198034465295,18
76561198067151540,18
76561198071841463,18
76561198045154816,18
76561198088857973,18
76561198028195408,18
76561198071390670,18
76561198071764284,18
76561197970587987,18
76561198078800007,18
76561198033879777,18
76561198082199887,18
76561198089439104,18
76561198041193774,18
76561198066825426,18
76561198046427260,18
76561198067719516,18
76561198068951810,18
76561198041303312,18
76561198030287113,18
76561198049005159,18
76561198053859852,17
76561197974044239,17
76561198046686224,17
76561198061759775,17
76561197991991328,17
76561198073425601,17
76561198060002045,17
76561198078669030,17
76561198009318462,17
76561198060559815,17
76561198043631496,17
76561198056822819,17
76561197984271449,17
76561197995730362,17
76561197971470299,17
76561198047812869,17
76561198059637991,17
76561198076901350,17
76561198065722585,17
76561198033257130,17
76561198026959699,17
76561198009731372,17
76561198013206424,17
76561198091656453,17
76561198063550973,17
76561198121118101,16
76561198022226158,16
76561197989012314,16
76561198035028050,16
76561198070938798,16
76561198037622063,16
76561198073893372,16
76561198079132475,16
76561198041199233,16
76561198080717002,16
76561198006782856,16
76561198045212920,16
76561198057014089,16
76561198041737624,16
76561198014559781,16
76561198124029225,16
76561198045009021,16
76561198089037205,16
76561197964753680,15
76561197989411794,15
76561197995716719,15
76561198025543104,15
76561198040419657,15
76561198026574718,15
76561198090450471,15
76561198081454953,15
76561198009603753,15
76561198031049278,15
76561198038047379,15
76561198066010375,15
76561198058784699,15
76561198074657059,15
76561198072676817,15
76561198066151913,15
76561198082474663,15
76561198073568480,15
76561198022458294,15
76561198071133027,15
76561198097768337,15
76561198076142981,15
76561198061905521,15
76561198046357713,15
76561198055330674,15
76561198064935595,15
76561197984493764,15
76561198085004526,14
76561197979217037,14
76561198107730856,14
76561197967184620,14
76561198051664244,14
76561198061340319,14
76561198039514739,14
76561198060712410,14
76561198062277292,14
76561198024531364,14
76561198056570401,14
76561198054263529,14
76561197988419900,14
76561198044640011,14
76561198035340194,14
76561198033429961,14
76561197999839793,14
76561198075369739,14
76561198069677776,14
76561198069524210,14
76561198009001259,14
76561198072395869,14
76561198053969259,14
76561197980614542,14
76561198006841208,14
76561198089185989,14
76561198095944786,13
76561198089875992,13
76561198001511234,13
76561198013835719,13
76561198077911827,13
76561198034305479,13
76561198004157097,13
76561198081758919,13
76561198075319176,13
76561198042533946,13
76561197971771012,13
76561198049975808,13
76561198035021896,13
76561198048590320,13
76561198053278867,13
76561198049028269,13
76561198018813009,13
76561198055695175,13
76561198066364814,13
76561197988523575,13
76561198052776159,13
76561198030023136,13
76561198090020454,13
76561198032752949,13
76561198037382547,13
76561198047407223,13
76561198037156104,13
76561198054453794,13
76561198143329709,13
76561198067414480,13
76561197986108771,13
76561197991766238,13
76561197974622842,13
76561198071913694,13
76561198096600230,13
76561198150670180,12
76561198057540371,12
76561198057689095,12
76561198035545487,12
76561198098020341,12
76561198049685127,12
76561198113324005,12
76561198060601367,12
76561198077586303,12
76561198078691437,12
76561198051685199,12
76561198060800756,12
76561198062538026,12
76561198037573626,12
76561198037600312,12
76561198067833919,12
76561198087980305,12
76561198070629402,12
76561198062552749,12
76561198033357511,12
76561198044717313,12
76561198097289833,12
76561198059070449,12
76561198058997326,12
76561198031904680,12
76561198039779059,12
76561198084233046,12
76561197966586458,12
76561198041482693,12
76561198106096967,12
76561198094749106,12
76561198081675251,12
76561198081631721,12
76561198067190861,12
76561198036693858,12
76561198074281956,12
76561198091159513,12
76561198072851994,12
76561198042090659,12
76561198012726444,12
76561198076054435,12
76561198059360370,11
76561198091054075,11
76561198029622627,11
76561198059874904,11
76561198078721636,11
76561198033606790,11
76561198016270907,11
76561198047513969,11
76561198064484479,11
76561198032352898,11
76561198057549971,11
76561197971732403,11
76561198042754142,11
76561198010375099,11
76561198259749699,11
76561198056767618,11
76561198065512287,11
76561198027270921,11
76561197969735547,11
76561198041790809,11
76561198051808057,11
76561198040526326,11
76561198037150374,11
76561198026715501,11
76561198041377797,11
76561198052655800,11
76561197966604253,11
76561198088092046,11
76561198052780455,11
76561198036692636,11
76561198086994332,11
76561198069402461,11
76561198042809822,10
76561197978726025,10
76561198047631469,10
76561198002408467,10
76561198093847443,10
76561198066735600,10
76561198074446348,10
76561198062387277,10
76561198065879272,10
76561198053201190,10
76561198090216265,10
76561198082702852,10
76561198019536464,10
76561198070352517,10
76561198110276520,10
76561198055648263,10
76561198053060445,10
76561198053503671,10
76561198035584394,10
76561198084008606,10
76561198055275915,10
76561198069160320,10
76561198022392114,10
76561198132540690,10
76561197971725163,10
76561198097127444,10
76561198038740854,10
76561198084051373,10
76561198172493210,10
76561198016947707,10
76561198062489285,10
76561198023908132,10
76561198123393608,9
76561198061950672,9
76561198096805950,9
76561198046093108,9
76561198096553653,9
76561197989427141,9
76561198230825580,9
76561198100969064,9
76561198072358583,9
76561198096562620,9
76561198046566471,9
76561198045816937,9
76561198039698584,9
76561198028081789,9
76561198048079994,9
76561197973156896,9
76561198057021386,9
76561198060530665,9
76561198044949121,9
76561197981615068,9
76561198035565341,9
76561198070927772,9
76561198069713121,9
76561198064953533,9
76561198030141367,9
76561198028925947,9
76561198052182049,9
76561198059530791,9
76561198005952743,9
76561198087589643,9
76561198087729571,9
76561198100282394,9
76561198069487295,9
76561198092448741,8
76561198032050142,8
76561198025043129,8
76561198080039169,8
76561198082129284,8
76561198031950800,8
76561198091726764,8
76561198079817124,8
76561198049955631,8
76561198092226373,8
76561198072118284,8
76561198081848896,8
76561198031751147,8
76561198094765638,8
76561198083316709,8
76561198056211827,8
76561198030494463,8
76561198064385621,8
76561197988766512,8
76561198073046687,8
76561198069207428,8
76561198060973105,8
76561198043882993,8
76561198008685972,8
76561198045343766,8
76561198033525447,8
76561198090873540,8
76561197998674989,8
76561198062839284,8
76561198087512649,8
76561198044127423,8
76561198037080741,8
76561198044024323,8
76561198040258534,8
76561198073455158,8
76561198063157934,8
