steam_id,playtime_forever
76561198045010726,1333
76561198006489926,1333
76561198056649223,1333
76561198066241819,1333
76561198132110163,1333
76561198063757455,1332
76561198085121004,1332
76561198077801613,1332
76561198067466249,1332
76561198018623316,1332
76561198075602791,1332
76561198052783085,1331
76561198116462043,1331
76561198138193812,1331
76561198057130438,1331
76561198042647069,1330
76561198097881853,1330
76561198039194335,1330
76561198056013180,1330
76561198076205641,1330
76561198122760058,1330
76561198055372428,1330
76561198039362392,1329
76561198089755443,1329
76561198049648545,1329
76561198091250895,1329
76561198038943115,1329
76561198098664894,1329
76561198051518356,1328
76561198095318446,1328
76561198084679366,1328
76561198095204879,1328
76561198058495935,1328
76561198006496471,1328
76561198063413438,1328
76561198070167078,1328
76561198031798372,1328
76561198100172851,1328
76561198049116471,1328
76561198107002071,1327
76561198054911935,1327
76561198061348980,1327
76561198254921442,1327
76561198061978623,1327
76561198056950125,1327
76561198051209596,1327
76561198060856017,1327
76561198070923272,1326
76561198086471210,1326
76561198023643381,1326
76561198007825785,1326
76561198055252861,1326
76561198058522411,1326
76561198082295026,1325
76561198096943812,1324
76561198059687929,1324
76561198043504885,1324
76561198069827380,1324
76561198045392411,1324
76561198137503746,1324
76561198050948120,1324
76561198012478731,1324
76561198036180096,1324
76561198036392546,1323
76561198065449025,1323
76561198030167313,1323
76561198094523451,1323
76561198085452088,1322
76561198074755143,1321
76561198098871349,1321
76561198091133660,1321
76561198075122935,1321
76561198040189114,1321
76561198089439104,1321
76561198067723121,1321
76561198053366833,1321
76561198049378109,1321
76561198006581358,1320
76561198103561722,1320
76561198064115889,1320
76561198087436922,1320
76561198075219442,1319
76561198087601072,1319
76561198010336981,1319
76561198038951129,1319
76561198059113058,1319
76561198070590567,1319
76561198036178369,1319
76561198061566214,1319
76561198029848432,1318
76561198084581486,1318
76561197999222178,1318
76561198065327803,1318
76561198090076295,1318
76561198079687863,1318
76561198059774795,1318
76561198108963939,1318
76561198045595354,1318
76561198045155542,1317
76561198014722276,1317
76561198079469223,1317
76561198060704065,1317
76561198049731105,1317
76561198065045100,1316
76561198085226035,1316
76561198030945605,1316
76561198060148390,1316
76561198096805152,1316
76561197975653356,1315
76561198057762685,1315
76561198075966090,1315
76561198071869164,1315
76561198081203054,1315
76561198087457644,1315
76561198057933446,1314
76561198068235954,1314
76561198086765572,1314
76561198042743968,1313
76561198122105426,1313
76561198085195167,1313
76561198044311502,1313
76561198055651045,1313
76561198077994355,1312
76561198074629718,1312
76561198027185480,1312
76561198045997988,1312
76561198053336373,1312
76561198059856165,1312
76561198012604792,1311
76561198000764794,1311
76561198084249102,1311
76561198041013028,1311
76561198070939620,1311
76561198078584463,1311
76561198059983240,1311
76561198038893256,1311
76561198058084888,1310
76561198079018895,1308
76561198069513853,1308
76561198158450025,1308
76561197990910431,1308
76561198083755658,1308
76561198084329163,1308
76561198091583800,1308
76561198044956404,1307
76561198054682583,1307
76561198068930041,1307
76561198069990542,1307
76561198072733299,1306
76561198047478808,1306
76561198061866808,1306
76561198078530481,1306
76561198056901045,1306
76561198062986358,1305
76561198092306325,1305
76561198043660131,1305
76561198070949279,1305
76561198082874298,1305
76561198075186051,1305
76561198068145714,1304
76561198078742342,1304
76561198042411824,1304
76561198003971898,1304
76561198070188197,1304
76561198080624639,1304
76561198078674979,1303
76561198064932200,1303
76561198073749762,1303
76561198064042795,1303
76561198008907958,1303
76561198084421193,1303
76561198069644815,1302
76561198060205887,1302
76561198054041998,1302
76561198057120056,1301
76561198038978466,1301
76561198089207865,1301
76561198078653231,1301
76561198107247332,1301
76561198052036924,1301
76561198050513230,1300
76561198050776986,1300
76561198046426012,1300
76561198071728457,1300
76561198007404119,1300
76561198081024654,1300
76561198013291691,1300
76561198074987252,1300
76561198169110982,1300
76561198007217051,1299
76561198040107391,1299
76561197998121217,1298
76561198066695135,1298
76561198052903951,1298
76561198053162887,1298
76561198085538602,1297
76561198072794735,1297
76561198082391053,1297
76561198086945264,1297
76561198010165140,1297
76561198053007932,1297
76561198045247889,1297
76561198059969798,1296
76561198079477583,1296
76561198043018402,1296
76561198089923373,1296
76561198081497644,1296
76561198068344183,1296
76561198072821715,1296
76561198046684086,1296
76561198067723059,1295
76561198092188845,1295
76561198055223212,1295
76561198059576557,1295
76561198040195593,1295
76561198067348177,1294
76561198066130445,1294
76561197989411794,1294
76561198083753468,1293
76561198118277388,1293
76561197975759155,1293
76561198045656877,1293
76561198080855979,1293
76561197992224528,1293
76561198089185989,1293
76561198072260076,1292
76561198047177419,1292
76561198107544437,1292
76561198073704625,1292
76561198082202224,1292
76561198038140223,1291
76561198030392657,1291
76561198095937802,1291
76561197972402439,1291
76561198059597735,1291
76561198070718733,1290
76561198053420774,1290
76561197993646957,1290
76561198031877091,1290
76561198069688632,1289
76561197992809369,1289
76561198065410780,1289
76561198056718255,1289
76561198060803529,1289
76561198043580332,1288
76561198027653657,1288
76561198086638208,1288
76561198119650707,1287
76561198189854528,1287
76561198053611821,1287
76561198032091115,1286
76561198064838729,1286
76561198087538657,1286
76561198068272664,1286
76561198045955424,1286
76561198014378082,1286
76561198017973815,1286
76561198087795898,1286
76561198062901456,1285
76561197991092850,1285
76561198041630200,1285
76561198083281539,1284
76561198061675176,1284
76561198077176183,1283
76561198061897574,1283
76561198030250250,1283
76561197964743118,1283
76561198007048384,1283
76561197982729084,1283
76561198080467103,1282
76561197975317114,1282
76561198059443157,1282
76561198067276330,1282
76561198060240436,1282
76561198064935321,1282
76561198073966201,1281
76561198080463027,1281
76561198068746094,1281
76561198058644465,1281
76561198046834503,1280
76561198097347172,1280
76561198056505985,1280
76561198051084099,1280
76561198063171481,1280
76561198109404759,1280
76561198119076330,1279
76561198094608895,1279
76561198049215398,1279
76561198007626762,1279
76561198089753053,1278
76561198057741720,1278
76561198062064072,1278
76561198099278832,1278
76561198087667012,1277
76561198015398411,1277
76561198003929668,1277
76561198036704077,1277
76561198067948579,1277
76561198011433857,1277
76561198062879911,1277
76561198140197230,1276
76561198085437701,1276
76561198066112106,1276
76561198043564654,1276
76561198084330384,1276
76561198003546877,1276
76561198026157558,1275
76561198023989497,1275
76561198061192570,1275
76561198072850976,1275
76561198086418154,1274
76561198090871734,1274
76561198073349061,1274
76561198008791765,1274
76561198093336165,1274
76561198081711671,1274
76561198057049076,1274
76561198058695523,1274
76561198090600973,1273
76561198054883833,1273
76561198057475308,1273
76561198025664908,1272
76561198087512580,1272
76561198092501578,1272
76561198060629620,1272
76561198038152917,1272
76561198028947224,1271
76561198057205428,1271
76561198077684524,1271
76561198068452728,1271
76561198022619021,1271
76561197990486631,1270
76561198094319496,1270
76561198060067718,1270
76561198099489942,1270
76561198102346183,1269
76561198064081505,1269
76561198082003123,1269
76561198044228552,1269
76561198053131374,1269
76561198054802892,1269
76561198167480162,1268
76561198054024205,1268
76561198026369655,1268
76561198066062655,1268
76561198086834544,1268
76561198050135368,1268
76561198068691032,1267
76561198028403692,1267
76561198054383849,1267
76561198074902809,1267
76561198049284962,1266
76561198044142068,1266
76561198068294741,1266
76561198083893564,1266
76561198048448871,1266
76561198072940844,1266
76561198046185320,1265
76561198096597324,1265
76561198073621277,1265
76561198060535234,1265
76561198069399162,1264
76561198081529182,1264
76561198043168262,1264
76561198045536379,1264
76561198073245886,1264
76561198071166648,1264
76561198071990732,1263
76561198070184379,1263
76561198049608083,1263
76561198044307278,1263
76561198052515079,1263
76561197995775619,1263
76561198067602706,1262
76561198050399047,1262
76561198006150448,1262
76561198070009835,1262
76561198040710605,1262
76561197991421086,1261
76561198006267245,1261
76561198285527601,1261
76561198067029795,1261
76561198066340851,1261
76561198074638046,1261
76561198005514457,1260
76561198038793188,1260
76561198054736422,1260
76561198055796188,1260
76561198039665073,1260
76561198023531038,1260
76561198072096244,1260
76561198047756059,1259
76561198050954264,1259
76561198071091263,1259
76561198068255387,1259
76561198062365967,1259
76561198016013712,1259
76561198136996119,1258
76561197971470299,1258
76561198039485799,1257
76561198008302763,1257
76561198064066859,1257
76561198134323812,1257
76561198069840992,1256
76561197987744654,1256
76561198047535022,1256
76561198089776845,1255
76561198044126283,1255
76561198045702747,1255
76561198061244491,1255
76561198081680613,1255
76561198068189512,1254
76561198067938749,1254
76561198031955420,1254
76561198069490905,1254
76561198092835376,1253
76561198010112589,1253
76561198001160024,1253
76561198049382078,1253
76561198049623068,1253
76561198054627970,1253
76561198042036033,1253
76561198118925269,1253
76561198052363619,1253
76561198071677972,1252
76561198027664813,1252
76561198051155696,1252
76561198061780141,1251
76561197993179663,1251
76561198054659839,1250
76561198093195253,1250
76561198072992397,1250
76561198064952977,1250
76561198055609345,1249
76561198036692636,1249
76561198012186429,1248
76561198087185539,1248
76561198034310657,1248
76561198025024573,1248
76561198071187113,1248
76561198088218608,1248
76561198041433802,1248
76561198097355777,1247
76561198063614790,1247
76561198065349461,1247
76561198071987847,1247
76561198120539705,1247
76561198044815084,1247
76561198056565137,1246
76561198087527230,1246
76561198061240525,1246
76561198035926305,1246
76561198082060577,1246
76561198084846677,1244
76561198042520379,1244
76561198087407319,1244
76561198008783533,1243
76561197967821732,1243
76561198019216358,1243
76561198031628859,1242
76561198088907884,1242
76561198097058965,1242
76561198073910418,1242
76561198040998623,1241
76561198101249923,1241
76561198011139853,1241
76561198038487481,1241
76561198081985463,1241
76561198067254358,1241
76561198078072475,1241
76561198100393634,1241
76561198064959445,1240
76561198060121547,1240
76561198045221400,1240
76561198066760486,1240
76561198023326526,1240
76561198068015391,1240
76561198056906420,1240
76561198045377236,1239
76561198078411307,1239
76561198039229372,1239
76561198033137263,1239
76561198053889966,1238
76561198075764340,1238
76561198089193401,1238
76561198090481268,1238
76561198085145901,1238
76561198078807795,1237
76561198084142519,1237
76561198046795323,1237
76561198101219130,1237
76561198054995569,1237
76561198089480347,1237
76561198037487497,1236
76561198052116024,1236
76561198078160029,1235
76561198062379728,1235
76561198069307028,1235
76561198032095207,1234
76561198060826978,1234
76561198083188799,1234
76561198065325798,1233
76561198057568013,1232
76561198029064257,1232
76561198151102633,1232
76561198063636277,1232
76561198088670023,1232
76561198077597200,1232
76561198065983232,1231
76561198064933280,1231
76561198058124455,1231
76561198107278710,1231
76561198052378853,1231
76561198045337353,1231
76561198097169936,1231
76561198046285228,1231
76561198034034727,1230
76561198046669472,1230
76561198069162314,1230
76561198049578952,1230
76561198084174631,1230
76561198043816230,1229
76561198088097610,1229
76561197974231800,1229
76561198050051869,1229
76561198104016953,1229
76561198063196074,1228
76561198041894930,1228
76561198048922542,1228
76561198014592753,1228
76561198080101346,1228
76561198064961551,1228
76561198190356590,1227
76561198083591745,1227
76561198088951063,1227
76561198044458924,1226
76561198085808870,1226
76561198048005431,1226
76561198108812624,1226
76561198048911821,1226
76561198079025509,1226
76561198071562241,1225
76561198067425012,1225
76561198073225239,1225
76561198067330686,1225
76561198049713032,1225
76561198068689333,1224
76561198063406120,1224
76561198066601069,1224
76561198049952737,1223
76561198141411771,1223
76561198061783922,1223
76561198032885721,1223
76561198079115969,1223
76561198039866603,1223
76561198051450825,1223
76561198071672600,1223
76561197987307155,1223
76561198054342097,1223
