steam_id,playtime_forever
76561198017279224,1527
76561198079579272,1527
76561198049583230,1527
76561198060278637,1527
76561198072957589,1526
76561198006808790,1526
76561197964908578,1526
76561198076795969,1526
76561198066305975,1526
76561198092393446,1526
76561198069048250,1526
76561198054042598,1525
76561198041621580,1525
76561198049031693,1525
76561198013763258,1525
76561198086784892,1525
76561198054285847,1524
76561198093198107,1524
76561198061672800,1524
76561198089999436,1524
76561198071540898,1524
76561198067930985,1524
76561198072821715,1523
76561198068821204,1523
76561198061419010,1523
76561198049694085,1523
76561198065006615,1523
76561198051718942,1522
76561198066593375,1522
76561198042158175,1522
76561198085474146,1522
76561198060847185,1522
76561198027844722,1521
76561198103574278,1521
76561198068146833,1521
76561198051931380,1521
76561198231433800,1521
76561198011411012,1521
76561198049966785,1520
76561198020885104,1520
76561198063199565,1520
76561197976043850,1520
76561198059307733,1520
76561198021050035,1520
76561198093374278,1520
76561198096510963,1520
76561198080691602,1520
76561198034494834,1520
76561198060829030,1520
76561198099475796,1519
76561198074110487,1519
76561198025004236,1519
76561198068903342,1519
76561198071762098,1519
76561198061483843,1519
76561198034788059,1518
76561198064998002,1518
76561198042195479,1518
76561198106591330,1518
76561198096336316,1518
76561198054288702,1518
76561198073676219,1518
76561198064272107,1518
76561198075021647,1518
76561198071202708,1517
76561198048498003,1517
76561198035779885,1517
76561198056847797,1517
76561197966024531,1517
76561198013432172,1517
76561198026120786,1517
76561198047624325,1517
76561198060814270,1517
76561198098542308,1517
76561198101360716,1517
76561198072307424,1516
76561198091220066,1516
76561198077103104,1516
76561198068163411,1516
76561197972059969,1516
76561198079033916,1515
76561198019448680,1515
76561198058193255,1515
76561198084543444,1515
76561198035540515,1515
76561197983670670,1514
76561198010777073,1514
76561198044283501,1514
76561198047542758,1514
76561198057101209,1514
76561198058681929,1514
76561198096286009,1513
76561198083573232,1513
76561198066710270,1513
76561198065726305,1513
76561198072267288,1513
76561198061512317,1513
76561198095120432,1513
76561198072485137,1513
76561198067435405,1513
76561198044937127,1513
76561197982854253,1512
76561198098318354,1512
76561198062936111,1512
76561198096190599,1511
76561198065556158,1511
76561198053942818,1511
76561198051428232,1511
76561197996188613,1511
76561198068586198,1510
76561198092983793,1510
76561198066569177,1510
76561198073565472,1510
76561198075028627,1510
76561198092265876,1509
76561198067531628,1509
76561198079079942,1509
76561198102427756,1509
76561197978837955,1509
76561198051215704,1508
76561198040636184,1508
76561197966587792,1508
76561198049278495,1508
76561198071578365,1508
76561198036489940,1508
76561198049715896,1508
76561198054862741,1507
76561198091197624,1507
76561198007988939,1507
76561198017283552,1506
76561198038296985,1506
76561198051591331,1506
76561198073243494,1506
76561198058953984,1505
76561198045586022,1505
76561198038514264,1505
76561198034070122,1505
76561198267047294,1505
76561198073559978,1505
76561198075055700,1505
76561198058306764,1504
76561198103620512,1504
76561198098042150,1504
76561197994106522,1504
76561198018598078,1503
76561198041156726,1503
76561198077192870,1503
76561198054610570,1503
76561198099281862,1503
76561198055105262,1503
76561198084170058,1503
76561198065757906,1503
76561198061644791,1503
76561198050173946,1503
76561198080685424,1503
76561198090131706,1503
76561198052782709,1503
76561198017950800,1503
76561198041249767,1502
76561198019743758,1502
76561198067914627,1502
76561198060791089,1502
76561198059282552,1501
76561198046686224,1501
76561198056318577,1501
76561198077809785,1501
76561198046044794,1501
76561198057740823,1500
76561198062627380,1500
76561198062162627,1500
76561198074807297,1500
76561198061608705,1500
76561198075713081,1500
76561198062222961,1500
76561198061341162,1500
76561198043455451,1500
76561198074367557,1500
76561198086393917,1500
76561198069688312,1500
76561198089043254,1500
76561198057178277,1500
76561198094442489,1499
76561198058375337,1499
76561198239611018,1499
76561198067819603,1499
76561198079007929,1499
76561198041097161,1499
76561198001591404,1499
76561198089402961,1498
76561198162506111,1498
76561198045520311,1498
76561198059908083,1498
76561198105728369,1498
76561198070550194,1498
76561198054585573,1497
76561198027164961,1497
76561198106222255,1497
76561198023427143,1497
76561198057610370,1496
76561198083673223,1496
76561198063794515,1496
76561198073537139,1496
76561198068682871,1496
76561198066702353,1496
76561198040704443,1495
76561198064609857,1495
76561198049852097,1495
76561198045616906,1495
76561198054452959,1495
76561198038366428,1495
76561198054447719,1495
76561198054024205,1495
76561198048373880,1494
76561198066469932,1494
76561198079329186,1494
76561198096743898,1494
76561198071399145,1494
76561198061544141,1494
76561198072819996,1494
76561198066842814,1494
76561198070724877,1494
76561198097203999,1494
76561198059333093,1493
76561198007056087,1492
76561198069027111,1492
76561198079102976,1492
76561198093849093,1492
76561198077893965,1492
76561198073437030,1492
76561198078802184,1492
76561198067571760,1492
76561198066203201,1492
76561198226622076,1492
76561198047372444,1492
76561198100587565,1492
76561198039700892,1491
76561198076681035,1491
76561198085723649,1491
76561198051371434,1491
76561198141386742,1491
76561198052497676,1491
76561198076211768,1491
76561198088901123,1491
76561198091473594,1491
76561198071074480,1490
76561198059400831,1490
76561198061242066,1490
76561198046410381,1490
76561198074111990,1490
76561198036611986,1489
76561198000899176,1489
76561198041730036,1489
76561198094614179,1488
76561198043113642,1488
76561198048401235,1488
76561198033231129,1488
76561198059879916,1488
76561198063132956,1488
76561198071040575,1488
76561198050733764,1488
76561198039848056,1487
76561197991091626,1487
76561198090799037,1487
76561198090639864,1487
76561198092649541,1486
76561198088540828,1486
76561198035728786,1486
76561198063240683,1486
76561198068130664,1486
76561198037569981,1486
76561198068646331,1486
76561198071617471,1486
76561198049552550,1486
76561198127489966,1486
76561198089359110,1485
76561198033279342,1485
76561198076091398,1485
76561198084563370,1484
76561198072030570,1484
76561198092446713,1484
76561198096791366,1484
76561198095673849,1484
76561198080923762,1484
76561198103790393,1483
76561198041857084,1483
76561198055909176,1483
76561198086189698,1483
76561198069676704,1483
76561198071121463,1483
76561198105687012,1483
76561198090789880,1483
76561198075768161,1482
76561198003800183,1482
76561198078062673,1482
76561198077807673,1482
76561198155754459,1482
76561198065776095,1482
76561198093306757,1482
76561198056345133,1482
76561198094653273,1482
76561198046859295,1482
76561198078378677,1482
76561198090864543,1481
76561198049127365,1481
76561198085125264,1481
76561198067742177,1481
76561198067842269,1481
76561198060849885,1481
76561198031386080,1481
76561198051280490,1481
76561197971666535,1481
76561198070111441,1480
76561198071628139,1480
76561198063620984,1479
76561198050742630,1479
76561198071726499,1479
76561198081985463,1479
76561198102860335,1479
76561198102047301,1478
76561198060188228,1478
76561198056778294,1478
76561198065926804,1478
76561198096461364,1478
76561198068237685,1478
76561198058562960,1478
76561198101289379,1477
76561198050114618,1477
76561198060927588,1477
76561198056906593,1477
76561198078075495,1477
76561198069472808,1477
76561197985031488,1477
76561198055751533,1477
76561198106631285,1476
76561198084546158,1476
76561198054493101,1476
76561198035731000,1476
76561198067662378,1476
76561198057353419,1476
76561198061642890,1476
76561198147662679,1476
76561198062360504,1475
76561198106168493,1475
76561198029288981,1475
76561198073089217,1475
76561198045757777,1475
76561198073224476,1475
76561198067451342,1475
76561198001595720,1475
76561198059542861,1474
76561198061295353,1474
76561198122187709,1474
76561198093281016,1474
76561198267036204,1474
76561198022658455,1474
76561198052758636,1473
76561198075836236,1473
76561198079659790,1473
76561198046225579,1473
76561198087539604,1473
76561198029037452,1473
76561198047632762,1473
76561198085738992,1473
76561198081255793,1472
76561198129089724,1472
76561198118499413,1472
76561198078685690,1472
76561198093772762,1472
76561198167365381,1472
76561198067667419,1471
76561198096316349,1471
76561198049374991,1471
76561197977767389,1471
76561198056549802,1471
76561198056795344,1471
76561198049779911,1470
76561198071238400,1470
76561198006736850,1470
76561198088259898,1469
76561198025329909,1469
76561198098358705,1469
76561198080481352,1469
76561198092513952,1468
76561198117440614,1468
76561198044209821,1468
76561198124114574,1468
76561198046433822,1468
76561198093745581,1468
76561198083445354,1468
76561198043402022,1467
76561197967664049,1467
76561198137503746,1467
76561198043660131,1467
76561198058906987,1467
76561198013018363,1467
76561197963109724,1467
76561197993052679,1466
76561198041852292,1466
76561198092032223,1466
76561198028920627,1465
76561198023475927,1465
76561198088550185,1464
76561198065823884,1464
76561197972203693,1464
76561198061718167,1464
76561198069214352,1463
76561198042376148,1463
76561198057552217,1463
76561198047260018,1463
76561198047377365,1463
76561198066685243,1463
76561197998534136,1463
76561198047254224,1463
76561198046557603,1462
76561198047029971,1462
76561198050177438,1462
76561198217377797,1462
76561198089029645,1462
76561198035422299,1462
76561198081129974,1462
76561198067514928,1462
76561198058441067,1462
76561198057295908,1461
76561198021432314,1461
76561197986760853,1461
76561198024087076,1461
76561198070334366,1461
76561198065172278,1461
76561198070266363,1460
76561198211545443,1460
76561198100811093,1460
76561198086203900,1460
76561198071653037,1459
76561198043905593,1459
76561198067518597,1459
76561198052122498,1459
76561197994761387,1459
76561198067089798,1459
76561198129159264,1459
76561198040463383,1459
76561198071248468,1458
76561198099245531,1458
76561198052602510,1458
76561198073124379,1458
76561198085971350,1458
76561198068149824,1458
76561198033427685,1457
76561198026056315,1457
76561198057723496,1457
76561198042986458,1457
76561198077797522,1457
76561198041775141,1457
76561198061341128,1457
76561198132717938,1457
76561198056610423,1456
76561198080940052,1456
76561198034315565,1456
76561198072473372,1456
76561198080586499,1456
76561198106306454,1456
76561197989427141,1455
76561198084510333,1455
76561198021148651,1455
76561198052501490,1455
76561198124935226,1455
76561198084711337,1455
76561198086393423,1455
76561198068831014,1455
76561198057139882,1455
76561198062431625,1454
76561197965981411,1454
76561198064667147,1454
76561197999949472,1454
76561198080521510,1454
76561198080372719,1453
76561198070789920,1453
76561198079516404,1453
76561198074629532,1452
76561198007041072,1452
76561198014749362,1452
76561198060548163,1452
76561198081174468,1452
76561198091880589,1451
76561198042647069,1451
76561198017394725,1451
76561197992813447,1451
76561198044589086,1451
76561198069537604,1450
76561198095157288,1450
76561198090642401,1450
76561198044903372,1450
76561198072567851,1450
76561198104193924,1450
76561198009233850,1450
76561198052017573,1450
76561198231455192,1450
76561198092648821,1450
76561198036328939,1449
76561198053172481,1449
76561198072011239,1449
76561198040177402,1449
76561198052912964,1449
76561198069258468,1449
76561198075126018,1448
76561198065392001,1448
76561198076517039,1448
76561198083515306,1448
76561198060896394,1448
76561198027159365,1448
76561198048054171,1448
76561198057635227,1447
76561198092022903,1447
76561198116235458,1447
76561198045676678,1447
76561198034926674,1446
76561197976665318,1446
76561198083101258,1446
76561198092560780,1446
76561198041019906,1446
76561197992417379,1446
76561197969131337,1446
76561198037375489,1445
76561198208406552,1445
76561198059955129,1445
76561198067583396,1445
76561198070709588,1444
76561198099190586,1444
76561198101800731,1444
76561198034465295,1444
76561198025505068,1444
76561198081456320,1444
76561198096165229,1444
76561198083110139,1444
76561198063973878,1444
76561198042453768,1444
76561198063020827,1443
76561197993376530,1443
76561198088016704,1443
76561198088483809,1443
76561197964188781,1442
76561198075405059,1442
76561198138468902,1442
76561198061426699,1442
76561198042010588,1442
76561198084798859,1442
76561198058924563,1441
76561198073474040,1441
76561198090803314,1441
76561197967174031,1441
76561197990751932,1440
76561198092204048,1440
76561198060747681,1440
76561198040855626,1440
76561198068872737,1440
76561198068601332,1440
76561198046139808,1439
76561198026266932,1439
76561198058951686,1439
76561198083926138,1439
