steam_id,playtime_forever
76561198092026632,0
76561198014152318,0
76561198092020961,0
76561198089740894,0
76561198014178072,0
76561198023151755,0
76561198020364181,0
76561198014183294,0
76561198092009904,0
76561198089759661,0
76561198020263928,0
76561198089779183,0
76561198089702113,0
76561198014110787,0
76561198089698986,0
76561198020666385,0
76561198014006639,0
76561198020706852,0
76561198014005199,0
76561198092067784,0
76561198089646503,0
76561198089643960,0
76561198020829624,0
76561198089635895,0
76561198021057975,0
76561198089608659,0
76561198021059025,0
76561198021095570,0
76561198092104105,0
76561198020248449,0
76561198089798436,0
76561198089820203,0
76561198091917113,0
76561198091872904,0
76561198090027442,0
76561198019394774,0
76561198014421677,0
76561198090015061,0
76561198090001818,0
76561198014374304,0
76561198089965006,0
76561198089954953,0
76561198019645109,0
76561198089939379,0
76561198089920436,0
76561198091913831,0
76561198019777698,0
76561198089889798,0
76561198014231757,0
76561198091918055,0
76561198019821866,0
76561198089875801,0
76561198091928441,0
76561198089857751,0
76561198091932892,0
76561198089849013,0
76561198019968924,0
76561198089833737,0
76561198020060698,0
76561198091954126,0
76561198014254361,0
76561198020097543,0
76561198091973414,0
76561198089563973,0
76561198089559225,0
76561198089558998,0
76561198089183062,0
76561198089295925,0
76561198089291603,0
76561198092242919,0
76561198092244787,0
76561198089271457,0
76561198089253375,0
76561198089229212,0
76561198089225181,0
76561198092256487,0
76561198022416529,0
76561198022526083,0
76561198022600466,0
76561198089183938,0
76561198013573604,0
76561198022662643,0
76561198089297196,0
76561198022704114,0
76561198013517165,0
76561198089147891,0
76561198022868830,0
76561198089121705,0
76561198022952752,0
76561198092290239,0
76561198022962256,0
76561198023013131,0
76561198089068597,0
76561198089064393,0
76561198089040108,0
76561198023075560,0
76561198023118962,0
76561198022304269,0
76561198022154221,0
76561198089532505,0
76561198089395554,0
76561198089501426,0
76561198089492803,0
76561198089480352,0
76561198021353719,0
76561198089469037,0
76561198092165476,0
76561198021385720,0
76561198089456735,0
76561198089451302,0
76561198089446068,0
76561198089428025,0
76561198021430384,0
76561198089399646,0
76561198013788178,0
76561198021582553,0
76561198092227136,0
76561198089366336,0
76561198089360928,0
76561198092203106,0
76561198092207965,0
76561198089354470,0
76561198021662250,0
76561198092214205,0
76561198089353497,0
76561198021833944,0
76561198089318769,0
76561198089316926,0
76561198089309634,0
76561198013738564,0
76561198022061787,0
76561198019349001,0
76561198019301971,0
76561198019225542,0
76561198017615981,0
76561198017176943,0
76561198017234213,0
76561198017235372,0
76561198091116525,0
76561198091114885,0
76561198015800979,0
76561198091110684,0
76561198017487606,0
76561198091078511,0
76561198015748495,0
76561198091069723,0
76561198017530664,0
76561198017569501,0
76561198017614801,0
76561198017753094,0
76561198091137123,0
76561198017754022,0
76561198015664816,0
76561198017758882,0
76561198017791627,0
76561198090975058,0
76561198090969428,0
76561198017848413,0
76561198090939290,0
76561198017850497,0
76561198017918666,0
76561198017950800,0
76561198090902909,0
76561198017969389,0
76561198090898982,0
76561198091572560,0
76561198091159513,0
76561198091670725,0
76561198091255797,0
76561198016129516,0
76561198091477706,0
76561198091469382,0
76561198016190004,0
76561198016322420,0
76561198016021662,0
76561198016407866,0
76561198091380260,0
76561198016412150,0
76561198091515601,0
76561198016444183,0
76561198091269432,0
76561198016564178,0
76561198091527900,0
76561198016594421,0
76561198091160836,0
76561198015950589,0
76561198091544966,0
76561198016616975,0
76561198016643574,0
76561198015904494,0
76561198016645142,0
76561198091213604,0
76561198091555688,0
76561198091196853,0
76561198016888498,0
76561198091561679,0
76561198017085427,0
76561198091171400,0
76561198015872851,0
76561198018110256,0
76561198018189222,0
76561198019216358,0
76561198090312042,0
76561198018842433,0
76561198018845159,0
76561198018850670,0
76561198090428331,0
76561198090423287,0
76561198018918817,0
76561198091795062,0
76561198090402006,0
76561198090380440,0
76561198090368458,0
76561198090342841,0
76561198018926085,0
76561198018964798,0
76561198090313055,0
76561198090310237,0
76561198018834500,0
76561198091823844,0
76561198018975790,0
76561198019025564,0
76561198019053991,0
76561198090216098,0
76561198090204221,0
76561198014704497,0
76561198090196446,0
76561198091839764,0
76561198014598953,0
76561198019165859,0
76561198014559781,0
76561198090154824,0
76561198019176274,0
76561198018840908,0
76561198090455022,0
76561198090835120,0
76561198090604018,0
76561198018217670,0
76561198091682568,0
76561198015420023,0
76561198018259211,0
76561198090777637,0
76561198018316773,0
76561198090697410,0
76561198018352832,0
76561198090689076,0
76561198090666299,0
76561198090648130,0
76561198015211998,0
76561198090639864,0
76561198090626728,0
76561198018470399,0
76561198090457693,0
76561198090594227,0
76561198090559853,0
76561198018589800,0
76561198015204133,0
76561198090502308,0
76561198018600750,0
76561198091739396,0
76561198090486706,0
76561198090486045,0
76561198090476731,0
76561198015084263,0
76561198091758779,0
76561198090471514,0
76561198018807522,0
76561198088989575,0
76561198023158804,0
76561198028008677,0
76561198026461122,0
76561198087304294,0
76561198093077688,0
76561198026541561,0
76561198026524610,0
76561198026507161,0
76561198087347504,0
76561198087391892,0
76561198023226082,0
76561198093069312,0
76561198093068088,0
76561198087418747,0
76561198026432339,0
76561198087427634,0
76561198026431406,0
76561198087249997,0
76561198026742195,0
76561198093084365,0
76561198087226367,0
76561198087222822,0
76561198011396075,0
76561198087222481,0
76561198087202705,0
76561198011372474,0
76561198087196899,0
76561198026882670,0
76561198026926747,0
76561198093138605,0
76561198087170074,0
76561198087142327,0
76561198026951206,0
76561198026997591,0
76561198087433218,0
76561198087438947,0
76561198087440667,0
76561198026093455,0
76561198087929509,0
76561198025614826,0
76561198025672691,0
76561198092805184,0
76561198025711820,0
76561198087880030,0
76561198087797403,0
76561198087752058,0
76561198025966962,0
76561198087716518,0
76561198026013172,0
76561198011649170,0
76561198026055531,0
76561198011644914,0
76561198087626205,0
76561198087441957,0
76561198087609061,0
76561198092976137,0
76561198087594857,0
76561198011615616,0
76561198087586464,0
76561198087556727,0
76561198087547743,0
76561198026262549,0
76561198087523507,0
76561198087485498,0
76561198087471896,0
76561198026335213,0
76561198087445400,0
76561198011501606,0
76561198087051306,0
76561198087023397,0
76561198027077782,0
76561198027784136,0
76561198027687202,0
76561198086669470,0
76561198027719152,0
76561198027724520,0
76561198010944178,0
76561198027754654,0
76561198027754729,0
76561198093246922,0
76561198093248844,0
76561198086629067,0
76561198093257831,0
76561198093258213,0
76561198027765379,0
76561198010870778,0
76561198027784860,0
76561198010984113,0
76561198086581679,0
76561198010792683,0
76561198086572689,0
76561198093264479,0
76561198010775702,0
76561198027852524,0
76561198027906046,0
76561198027910454,0
76561198027917426,0
76561198027939067,0
76561198010721785,0
76561198086510905,0
76561198028006604,0
76561198086474992,0
76561198086695269,0
76561198086695675,0
76561198027080629,0
76561198086870520,0
76561198027122657,0
76561198093155430,0
76561198086984714,0
76561198027159365,0
76561198086945802,0
76561198086909280,0
76561198027289966,0
76561198086903744,0
76561198086900638,0
76561198086897274,0
76561198027330980,0
76561198086876483,0
76561198086871311,0
76561198086870845,0
76561198093167548,0
76561198086744568,0
76561198086857424,0
76561198093169429,0
76561198093170680,0
76561198086832116,0
76561198011147147,0
76561198027480932,0
76561198027486615,0
76561198086806461,0
76561198086797398,0
76561198086790586,0
76561198027520903,0
76561198086787305,0
76561198011096911,0
76561198027588243,0
76561198092776352,0
76561198011744599,0
76561198087958329,0
76561198023827649,0
76561198023680033,0
76561198012747642,0
76561198012691170,0
76561198012689283,0
76561198092422168,0
76561198088719478,0
76561198023687305,0
76561198023721166,0
76561198023732974,0
76561198088680797,0
76561198012625550,0
76561198023773832,0
76561198092446429,0
76561198012607950,0
76561198023864845,0
76561198012784574,0
76561198088669200,0
76561198012570711,0
76561198088639620,0
76561198023971584,0
76561198024023075,0
76561198088619243,0
76561198088617152,0
76561198024071345,0
76561198088591478,0
76561198088589150,0
76561198088573237,0
76561198024275494,0
76561198012424827,0
76561198088568192,0
76561198088736239,0
76561198023624618,0
76561198088514541,0
76561198013143770,0
76561198023229256,0
76561198013314083,0
76561198088949412,0
76561198088935309,0
76561198088932649,0
76561198088926189,0
76561198088909133,0
76561198088900566,0
76561198023427143,0
76561198023446497,0
76561198092356982,0
76561198088865795,0
76561198092362090,0
76561198088857973,0
76561198013110695,0
76561198023600852,0
76561198088856110,0
76561198092370615,0
76561198013076349,0
76561198023459870,0
76561198023468516,0
76561198088846060,0
76561198013042553,0
76561198023475119,0
76561198023475927,0
76561198088809382,0
76561198023555571,0
76561198023589554,0
76561198088761134,0
76561198092402265,0
76561198088530274,0
76561198092500743,0
76561198087983265,0
76561198092669495,0
76561198088218608,0
76561198088196846,0
76561198025199732,0
76561198092643690,0
76561198025212575,0
76561198088150678,0
76561198025215969,0
76561198011890910,0
76561198025232308,0
76561198092654591,0
76561198088147599,0
76561198025241710,0
76561198025281122,0
76561198088114258,0
76561198088102246,0
76561198088231449,0
76561198088098034,0
76561198092676677,0
76561198088097610,0
76561198092680946,0
76561198025339601,0
76561198088067158,0
76561198025433478,0
76561198025438422,0
76561198088042002,0
76561198088015641,0
76561198092750032,0
76561198088000520,0
76561198092760623,0
76561198025511990,0
76561198092632997,0
76561198025044249,0
76561198088502736,0
76561198088380839,0
76561198024476553,0
76561198088461420,0
76561198024563946,0
76561198024567141,0
76561198088441145,0
76561198024660607,0
76561198092541784,0
76561198088438223,0
76561198092545243,0
76561198088405560,0
76561198012167107,0
76561198088405199,0
76561198024740070,0
76561198088391518,0
76561198024769814,0
76561198088249845,0
76561198088348251,0
76561198024853765,0
76561198088320031,0
76561198088319785,0
76561198088307038,0
76561198088303863,0
76561198012074748,0
76561198012072055,0
76561198024997743,0
76561198088296056,0
76561198025024799,0
76561198088277178,0
76561198011954895,0
76561198025043129,0
76561198038040494,0
76561198038042501,0
76561198038048137,0
76561198076076325,0
76561197996008983,0
76561197996027726,0
76561198044623868,0
76561198044621638,0
76561198044603144,0
76561198076074574,0
76561198044592686,0
76561198045154208,0
76561198044591394,0
76561198076101830,0
76561198098798173,0
76561198044575913,0
76561198044572243,0
76561198076150669,0
76561198076036357,0
76561197995989819,0
76561198044641143,0
76561198044666616,0
76561198076004132,0
76561198044667496,0
76561197995932619,0
76561198076001257,0
76561198098871349,0
76561198075978225,0
76561198044724137,0
76561198075965336,0
76561198098894457,0
76561198044733761,0
76561198044736260,0
76561198098942579,0
76561198044745116,0
76561198076152376,0
76561198098701511,0
76561198044556146,0
76561198076295886,0
76561198044428259,0
76561198076383926,0
76561197996720466,0
76561198076372333,0
76561198098536235,0
76561198044441472,0
76561198044447605,0
76561198076346235,0
76561198098572915,0
76561198044456214,0
76561198044458526,0
76561198044495939,0
76561198098606445,0
76561198044501649,0
76561197996460889,0
76561198044547834,0
76561198076288598,0
76561198076281506,0
76561198044510700,0
76561198098631115,0
76561198076268308,0
76561198098644417,0
76561198044520815,0
76561198098651698,0
76561198044522376,0
76561198076235802,0
76561198044524154,0
76561198044537790,0
76561198044537902,0
76561197996300824,0
76561198075924081,0
76561198075920681,0
76561198044746794,0
76561198099445086,0
76561198075682340,0
76561198075660786,0
76561198045009232,0
76561198099326880,0
76561197995292266,0
76561198045020328,0
76561198075627761,0
76561198075626434,0
76561198075623451,0
76561198099351934,0
76561198075623093,0
76561197995192202,0
76561198045023956,0
76561198099440037,0
76561197995146150,0
76561198075686243,0
76561198045032714,0
76561198045036242,0
76561198045066877,0
76561198075578047,0
76561198075552656,0
76561198045104884,0
76561198075549094,0
76561198099625419,0
76561198075538882,0
76561198075499299,0
76561198045134917,0
76561198045151908,0
76561198075447512,0
76561197994874679,0
76561198075682945,0
76561197995333910,0
76561198044782789,0
76561198075796674,0
76561197995795014,0
76561198075895633,0
76561198075892591,0
76561197995744107,0
76561197995716790,0
76561198044796113,0
76561198075874407,0
76561198044822914,0
76561198044825508,0
76561198099124368,0
76561198075815368,0
76561197995500812,0
76561198099144881,0
76561198044865399,0
76561198044935967,0
76561198075712020,0
76561198099171378,0
76561198075756890,0
76561198044946823,0
76561198075747380,0
76561198075747130,0
76561198099190586,0
76561198099194434,0
76561198075744490,0
76561198075735259,0
76561198044960958,0
76561198044963744,0
76561197995418883,0
76561198044965044,0
76561197995376321,0
76561198076413076,0
76561198044421771,0
76561198098492598,0
76561198043920109,0
76561198043899269,0
76561198043903738,0
76561198077356305,0
76561198043908115,0
76561198097907836,0
76561198077352666,0
76561198077350205,0
76561198077348264,0
76561198043911065,0
76561198043912813,0
76561198043913316,0
76561198097949523,0
76561198077274786,0
76561198077272601,0
76561198043925310,0
