steam_id,playtime_forever
76561198089913788,8613
76561198007040886,8612
76561198060425311,8612
76561198042973579,8612
76561197977243925,8612
76561198068598712,8611
76561197967216283,8610
76561198088263053,8609
76561197998595518,8609
76561198158121551,8608
76561198121793592,8608
76561198104653361,8607
76561198045503469,8605
76561198003661478,8605
76561198033126565,8605
76561198067965171,8605
76561197997396240,8604
76561198093087910,8601
76561198060802064,8601
76561198036970537,8601
76561198102792703,8600
76561198085211962,8600
76561198043149793,8598
76561198076341968,8598
76561198073328251,8596
76561198049621824,8596
76561198064663093,8595
76561198064862838,8595
76561198064071728,8594
76561198001716207,8594
76561198028991055,8594
76561198058612424,8594
76561198025754594,8593
76561198100270594,8593
76561198096594040,8592
76561198155543846,8592
76561198308665434,8592
76561198056693884,8592
76561198092583227,8592
76561198091361516,8592
76561198068571209,8591
76561198037924168,8591
76561197999136636,8590
76561198066246132,8590
76561198042517745,8589
76561198011306394,8588
76561198085005106,8588
76561198073338825,8588
76561198047381544,8587
76561198094184873,8587
76561198038790840,8586
76561198063412889,8584
76561198147471031,8582
76561198066447044,8580
76561198081422504,8580
76561197972906567,8579
76561198048249388,8579
76561198070695496,8577
76561198148074610,8576
76561197989751481,8575
76561198005365943,8575
76561198048227123,8574
76561198079107907,8574
76561198006451069,8573
76561198035586530,8573
76561198047269152,8573
76561198034473036,8573
76561198109642991,8572
76561198078975830,8572
76561198015134588,8571
76561198051318970,8571
76561198071897012,8571
76561198067229675,8571
76561198071468842,8570
76561197976400557,8570
76561198061741365,8570
76561198069112536,8568
76561198063350010,8568
76561198064939999,8568
76561198028770726,8568
76561198042987854,8568
76561198047974364,8568
76561198009557741,8567
76561198068311825,8567
76561198078573196,8567
76561198023001922,8566
76561198077247875,8565
76561198079169130,8564
76561198028297013,8564
76561198004486358,8563
76561198099718069,8563
76561198063402346,8563
76561197969020980,8562
76561198104212010,8562
76561197999427699,8561
76561198072969030,8560
76561198083155708,8559
76561198088919134,8557
76561198064152454,8556
76561198078781450,8556
76561198103691819,8555
76561198065016657,8555
76561197993457171,8555
76561198076834778,8554
76561198052848749,8554
76561198045294177,8554
76561198068125093,8553
76561198092122093,8551
76561198074778793,8551
76561198069117620,8550
76561198073621277,8549
76561198064396081,8548
76561198073300629,8548
76561198091864278,8545
76561198049268887,8545
76561198058777023,8545
76561197997322383,8544
76561198074467168,8544
76561198055382646,8543
76561198047294167,8542
76561198065324354,8541
76561198078742054,8541
76561198011135689,8538
76561198096390282,8538
76561198036936301,8537
76561198065388255,8537
76561198097189379,8537
76561198079991876,8536
76561198097210172,8536
76561198049308887,8535
76561198091240986,8535
76561198069752135,8535
76561198050918349,8534
76561198148959925,8533
76561198069623107,8531
76561198080850739,8531
76561198018552349,8530
76561198041112514,8529
76561198001484949,8529
76561198031798372,8527
76561197987194204,8526
76561198079054038,8525
76561198085605638,8525
76561198010713208,8522
76561198090400574,8522
76561198039193880,8522
76561198074717066,8521
76561198001508140,8521
76561198084378649,8520
76561198056221246,8520
76561198072331814,8518
76561198042570387,8517
76561198053303314,8517
76561198041606239,8516
76561198080190945,8516
76561198023933237,8514
76561197977177509,8514
76561198096784772,8513
76561198069122227,8513
76561198039224622,8511
76561198063365333,8511
76561198065733785,8510
76561198064323036,8508
76561198070439611,8508
76561198044641143,8507
76561198073814530,8507
76561198076652961,8506
76561198038401167,8505
76561198060909919,8504
76561198090139698,8504
76561198051664548,8503
76561198081718347,8502
76561198046807777,8502
76561198062627380,8502
76561198049232598,8501
76561198082975705,8500
76561198029384965,8500
76561198076580116,8500
76561198042772033,8500
76561197989012314,8499
76561198072455284,8497
76561198068791725,8497
76561198061752145,8496
76561198145408008,8494
76561197976939762,8494
76561197983118258,8494
76561198046710529,8493
76561198081604247,8493
76561198090645569,8493
76561198050460342,8493
76561198064107236,8492
76561198065956111,8492
76561198070796752,8491
76561198057058160,8490
76561198072112258,8490
76561198146124621,8490
76561198003409995,8489
76561198084637047,8486
76561198077272319,8485
76561198068813992,8485
76561198092998604,8484
76561197990153729,8484
76561197969593782,8483
76561198095651919,8483
76561198082207977,8482
76561198101082014,8481
76561198041807336,8480
76561198085980781,8479
76561198091514051,8478
76561198055304676,8478
76561198069406690,8477
76561198047117090,8477
76561198173180046,8477
76561198081208786,8475
76561198077809785,8474
76561198079523897,8474
76561198181217327,8474
76561198059431557,8471
76561198097591605,8470
76561198101920524,8469
76561198077567743,8469
76561198041331831,8468
76561198017235372,8468
76561198049436438,8468
76561198063577730,8467
76561198045816191,8466
76561198032319971,8465
76561198076895362,8465
76561197994219894,8465
76561198031207115,8464
76561198043966627,8464
76561198065462864,8464
76561198055833574,8464
76561198106334357,8462
76561198064944649,8462
76561198056701027,8461
76561198060188228,8461
76561198088223185,8461
76561198064758143,8460
76561198271691313,8460
76561198063978281,8460
76561198053443950,8459
76561198041942891,8459
76561197975202127,8459
76561198084014405,8458
76561198049843701,8458
76561198070851980,8457
76561198078232371,8457
76561198088806161,8456
76561198070006075,8456
76561198063053750,8454
76561198027728967,8454
76561198029824613,8453
76561198054849774,8452
76561198072448447,8452
76561198052115024,8451
76561198054082098,8450
76561198078119248,8448
76561198065507015,8447
76561198144437057,8446
76561198091559029,8446
76561198077799548,8445
76561198042756544,8445
76561198057020450,8445
76561198016462837,8444
76561198048742149,8444
76561198082850107,8444
76561198092538583,8443
76561198078398743,8442
76561198064223823,8442
76561198039694890,8442
76561198073753246,8440
76561198081776656,8440
76561198095729987,8438
76561198062709631,8438
76561198046976160,8437
76561198022771562,8437
76561198096884957,8436
76561198082502204,8436
76561198098526969,8436
76561198092181893,8434
76561198084747763,8433
76561198025527617,8431
76561198055070673,8431
76561198045212463,8430
76561198066458569,8430
76561198025480627,8430
76561198089697584,8430
76561198043561333,8430
76561198101969196,8429
76561198158553602,8429
76561198084082313,8429
76561198058885579,8429
76561198159891952,8427
76561198008730877,8427
76561198097573197,8426
76561198024305714,8424
76561198047029553,8424
76561198046406895,8423
76561198029301742,8423
76561198044500469,8422
76561198090126889,8422
76561198025038617,8422
76561198091823489,8422
76561198101739366,8422
76561198075346720,8422
76561198061552411,8421
76561198066280435,8421
76561198071540223,8420
76561198081727587,8420
76561198070495799,8420
76561198021392019,8420
76561198069209270,8419
76561198283030804,8418
76561198040343908,8417
76561198133514818,8417
76561198007758543,8416
76561198089510732,8416
76561198087000746,8415
76561198065392001,8415
76561198016487628,8414
76561198084357623,8413
76561198051505977,8413
76561198070702506,8413
76561198074308252,8412
76561198090938884,8411
76561198067052749,8410
76561198074498120,8410
76561198064997287,8409
76561198084040868,8409
76561197999539013,8409
76561198045414020,8408
76561198057349395,8407
76561198076601690,8406
76561198099290537,8406
76561198071801131,8405
76561198050411190,8405
76561198076215978,8404
76561198001175414,8403
76561198075381751,8403
76561198055891523,8403
76561198060426293,8403
76561198046828322,8403
76561197979342879,8403
76561198053277456,8402
76561198085918591,8402
76561198087377710,8402
76561198100016489,8401
76561198049117173,8401
76561198076377999,8401
76561198087871638,8400
76561198038983816,8400
76561198088595688,8400
76561198100546287,8399
76561198053250719,8399
76561198063986087,8399
76561198089939629,8398
76561198095525024,8397
76561198066220343,8396
76561198084280820,8396
76561198040801619,8395
76561198081933171,8395
76561198091774799,8395
76561198038046213,8394
76561198053278627,8394
76561198063056319,8393
76561198083673223,8393
76561198034305479,8392
76561198057499154,8390
76561198073061732,8389
76561198049816460,8389
76561198072132964,8388
76561198092229748,8385
76561198125825983,8384
76561198083077313,8384
76561197992470966,8383
76561198091118059,8381
76561198056718248,8379
76561198052483302,8378
76561198040914182,8378
76561198250035116,8378
76561198088700626,8378
76561198102169883,8378
76561198043778255,8376
76561198084329163,8375
76561198077725557,8375
76561198028367511,8374
76561198044521040,8372
76561198005952743,8371
76561198054566370,8370
76561198027588243,8369
76561198015800979,8369
76561198063530880,8369
76561198103221464,8369
76561198106347213,8367
76561198083032720,8367
76561198010838876,8366
76561197968819541,8365
76561198046680750,8365
76561198086797496,8365
76561197998582062,8364
76561197970326284,8363
76561198078392168,8362
76561198083692140,8362
76561198072491476,8362
76561198060977372,8358
76561197971534022,8358
76561198065723884,8356
76561198046561539,8356
76561198041813882,8355
76561198045395155,8355
76561198086210391,8354
76561198045475924,8353
76561198026864213,8353
76561198073111785,8352
76561198049263987,8351
76561198072077473,8349
76561198099805615,8349
76561198033223003,8347
76561198066215699,8347
76561198004743305,8346
76561198055533884,8346
76561198070477830,8346
76561198042826127,8346
76561198050055765,8346
76561198059257958,8345
76561198052201134,8344
76561198067018229,8344
76561198088027331,8344
76561198044237118,8343
76561197991369890,8341
76561198156504817,8341
76561198092346634,8340
76561198083126313,8339
76561198065204404,8338
76561198059932157,8337
76561198064353713,8337
76561198073411863,8337
76561198063173638,8336
76561198084684909,8335
76561198002530271,8335
76561198082896419,8334
76561198042998171,8334
76561198066969630,8333
76561198058416196,8333
76561198083336561,8332
76561198080931200,8332
76561198056078901,8332
76561198060854630,8331
76561198183284693,8329
76561198045774285,8328
76561198091016962,8327
76561198041244743,8326
76561198088889521,8326
76561197999555244,8325
76561198074089641,8325
76561198059341281,8325
76561198023624618,8323
76561198061846123,8323
76561198073561893,8322
76561198061301529,8322
76561198041564665,8320
76561198036243295,8320
76561198058801383,8320
76561198045345759,8319
76561198048504173,8318
76561198076786328,8318
76561198273460028,8318
76561198080703915,8317
76561198070202527,8317
76561198088129938,8317
76561198062494118,8315
76561198074129369,8314
76561198071811918,8313
76561198050776986,8311
76561198063229191,8311
76561198065641692,8311
76561198070164022,8310
76561198086988616,8310
76561198051198945,8310
76561198041578074,8309
76561198057702929,8309
76561198028688576,8307
76561198052865371,8307
76561198067833100,8307
76561198075458182,8307
76561198073818391,8307
76561198050411788,8307
76561198088100902,8307
76561198053856230,8306
76561198054281846,8305
76561198013247974,8305
76561198065175565,8304
76561198030824583,8304
76561198093203639,8304
76561198074104344,8303
76561198051893803,8303
76561198085118664,8302
76561198076337203,8301
76561197977047783,8301
76561198090302241,8301
76561198091599457,8299
76561198068177705,8299
76561198089335574,8299
76561198051372660,8298
76561197997929595,8298
76561197985191301,8298
76561198056065679,8297
76561198065489132,8296
76561198047927474,8296
76561198077895453,8296
76561198043452448,8295
76561198080693113,8294
76561198075590168,8293
76561198063243918,8293
76561198094538311,8292
76561198055559566,8292
76561198040021446,8292
76561198057884824,8291
76561198040901645,8291
76561198066969270,8291
76561198083849210,8290
76561198041859916,8290
76561198040721798,8290
76561198013597607,8288
76561198098676349,8287
76561198058548044,8287
76561198081436358,8286
76561198025915551,8285
76561198033139141,8285
76561198083492734,8284
76561197967534070,8284
76561198065427296,8283
76561198055057107,8283
76561198277039934,8282
76561198064503363,8282
76561198066297516,8281
76561198080600208,8281
76561198047627329,8281
76561198051213678,8280
76561198045762353,8279
76561198096311508,8279
76561198141177892,8278
76561198019026838,8276
76561198073834001,8275
76561198086280225,8275
76561198101891463,8275
76561198045193015,8273
76561198063363548,8273
76561198070153094,8272
76561198061964638,8272
76561198079137870,8272
76561198055870347,8272
76561198082160743,8270
76561198057769601,8270
76561198061575161,8270
76561198072602529,8269
76561198106061828,8269
76561198073379187,8268
