steam_id,playtime_forever
76561198071804229,390
76561198313783282,390
76561198101468258,390
76561197996935733,390
76561198020978624,390
76561198054811235,390
76561198129340598,390
76561198069100402,390
76561198142019438,390
76561198040601508,390
76561198062656249,390
76561198051679659,390
76561198075618188,389
76561198078294706,389
76561198056733915,389
76561198080990852,389
76561197961484285,389
76561198079993102,389
76561198002254466,389
76561198297906261,389
76561197963538874,389
76561198107906021,389
76561198080728176,389
76561198021711461,389
76561198066227810,389
76561198043346193,389
76561198230094848,389
76561198040629716,389
76561198085797929,388
76561198090076805,388
76561198071097057,388
76561198060778727,388
76561198088542650,388
76561198038869036,388
76561198048246554,388
76561198061621513,388
76561198041266114,388
76561198078145273,388
76561198102200162,388
76561198083448574,388
76561198034466914,388
76561198054209156,388
76561198069012085,388
76561198051256635,387
76561198017841947,387
76561198061905521,387
76561198296618946,387
76561198317121797,387
76561197965264721,387
76561198067818566,387
76561198088719806,387
76561198155219685,387
76561198111659030,387
76561198042205900,387
76561198084208884,387
76561198076211768,387
76561198072266787,387
76561198068526213,387
76561198037996537,387
76561198070418010,387
76561198104255305,386
76561198069626515,386
76561198039361058,386
76561198059950511,386
76561198092589283,386
76561198033138247,386
76561198083439187,386
76561198081448380,386
76561198079897413,386
76561198054377567,386
76561198067064764,386
76561198071759681,386
76561198091952352,386
76561198078896289,385
76561198096661804,385
76561198075298613,385
76561198097700702,385
76561197995320855,385
76561198065416634,385
76561198073179608,385
76561198073651333,385
76561198087287407,385
76561198058375270,385
76561198045000673,385
76561198089050832,385
76561198044309446,385
76561198097359488,385
76561198083726930,385
76561198061784934,385
76561198112694138,384
76561198006841208,384
76561198089652702,384
76561198086755182,384
76561198077494140,384
76561197999020677,384
76561197990486655,384
76561198077629133,384
76561198070055811,384
76561198071755703,384
76561198083715982,384
76561198064372114,384
76561198056209914,384
76561198069145498,384
76561198039202278,383
76561198216252215,383
76561197963420680,383
76561198044232838,383
76561198051980532,383
76561198068777262,383
76561198046381954,383
76561198057635795,383
76561197961247707,383
76561198063792640,383
76561198092800229,383
76561198098854851,383
76561198076688579,383
76561198062699715,383
76561198018594104,383
76561198081129974,383
76561198102256563,383
76561198045506687,382
76561198065712655,382
76561198081646053,382
76561198045389453,382
76561198097086406,382
76561198081265170,382
76561198019337736,382
76561198092309814,382
76561198058655430,382
76561198093468283,382
76561198068078690,382
76561198090917600,382
76561198092974156,382
76561197978116037,382
76561198059425248,382
76561198068596253,382
76561198064643650,382
76561198054769782,382
76561198057602123,382
76561198054993984,382
76561198044589086,381
76561198078381948,381
76561198108579662,381
76561198048018550,381
76561198207978701,381
76561198083953377,381
76561198042696809,381
76561198073376414,381
76561198049370253,381
76561197990425199,381
76561198036455045,381
76561198090498467,381
76561198070531244,381
76561198079507758,381
76561198080631694,380
76561198120775516,380
76561198208186104,380
76561198039485897,380
76561198065557906,380
76561197993320633,380
76561198042147071,380
76561198078610122,380
76561198067217131,380
76561198042564141,380
76561198042121637,380
76561198058476259,380
76561198096112668,380
76561198000398475,380
76561198045260059,380
76561198059710521,380
76561198065067263,380
76561198010374292,380
76561198067848310,380
76561198066261069,379
76561197960798335,379
76561198047778236,379
76561198090684062,379
76561198082067611,379
76561198035560157,379
76561198053387404,379
76561198043422410,378
76561198081406279,378
76561198054140469,378
76561198066766129,378
76561197986405235,378
76561198040135674,378
76561198073893368,378
76561198072941363,378
76561197996722509,378
76561198087907526,378
76561198098316546,378
76561198119506760,378
76561198021025905,378
76561198049368297,378
76561198088903091,378
76561198061729845,378
76561198103790393,378
76561198042484574,378
76561198072902466,377
76561198101124109,377
76561198068431277,377
76561198061525172,377
76561198090730308,377
76561198061958110,377
76561198086363792,377
76561198038690624,377
76561198074637891,377
76561198058178844,377
76561198078266652,377
76561198060530315,377
76561198073488846,377
76561198045523460,377
76561198059954892,376
76561198066920208,376
76561198067878334,376
76561198047056533,376
76561198074753395,376
76561198158553602,376
76561198040840268,376
76561198072978520,376
76561197994528251,376
76561198103362841,376
76561198090525924,376
76561198041540540,376
76561198101229781,376
76561198076663609,375
76561198023937341,375
76561198066646081,375
76561198062179535,375
76561198049437684,375
76561198022377491,375
76561198033223003,375
76561198091845464,375
76561198004278845,375
76561198184714362,375
76561198073864407,375
76561198073356024,375
76561198046561827,375
76561198077994355,375
76561198072517709,375
76561198089568049,375
76561198069460570,375
76561198093971505,375
76561198048052371,374
76561198053679384,374
76561198073227163,374
76561198092339855,374
76561198068463066,374
76561198068812185,374
76561197971831006,374
76561198070960581,374
76561198087837304,374
76561198027043147,374
76561198045009021,374
76561198039657928,374
76561198080111072,374
76561198075056910,374
76561198041785977,374
76561198035308321,374
76561198106317176,374
76561198092663387,374
76561198055306519,374
76561198165466207,373
76561198091928441,373
76561198069412317,373
76561198131198796,373
76561197992671888,373
76561198002576548,373
76561198076660131,373
76561198086265357,373
76561198015325404,373
76561198094830339,373
76561198081387228,373
76561198014437840,373
76561198038944809,373
76561198045711193,373
76561198078942424,373
76561198081412137,373
76561198050193272,372
76561198265115045,372
76561198084946944,372
76561198102162881,372
76561198078298573,372
76561198077721216,372
76561198068334482,372
76561198045903470,372
76561198093454206,372
76561198064876338,372
76561198084698277,372
76561198079333513,372
76561198130632311,372
76561198081721516,372
76561198049044809,372
76561198065102743,372
76561198069120172,371
76561198026044298,371
76561198077109500,371
76561198011366634,371
76561198057171868,371
76561198057649163,371
76561198081223984,371
76561198197819339,371
76561198061650490,371
76561198076682264,371
76561198044367635,371
76561198103413243,371
76561198072149287,371
76561198046317409,371
76561198043888677,371
76561198072416899,371
76561198067069352,371
76561198088103936,370
76561197991988362,370
76561198160640899,370
76561198084203531,370
76561198132514414,370
76561197998146402,370
76561198149928801,370
76561198067225655,370
76561198136941803,370
76561198078085336,370
76561198072654459,370
76561198097585251,370
76561198052035721,370
76561198067864840,370
76561198085575802,370
76561197976058378,370
76561198124216524,370
76561198076523327,370
76561198120539705,369
76561198073940952,369
76561198085941707,369
76561198082219112,369
76561198049920234,369
76561198094177254,369
76561198055191439,369
76561198057141485,369
76561198050957747,369
76561198065056537,369
76561197984706536,369
76561198084681579,369
76561198027261371,369
76561198059611160,369
76561198049524810,368
76561198068241583,368
76561198065360114,368
76561198202814401,368
76561198050407999,368
76561198075986427,368
76561198055665701,368
76561198069295118,368
76561198089229212,368
76561198010280507,368
76561198066306827,368
76561198049557813,368
76561198031938930,368
76561198029413476,368
76561198065273359,368
76561198031211935,368
76561198006595682,368
76561198086307661,368
76561197964867833,368
76561198067129181,367
76561198081643495,367
76561198078607424,367
76561198044676568,367
76561198045797599,367
76561198089291603,367
76561198000302907,367
76561198036297711,367
76561198077268329,367
76561198044030385,367
76561198075951018,367
76561198072514249,367
76561198043579940,366
76561198014194779,366
76561198094693305,366
76561198004239988,366
76561198067024120,366
76561197991878014,366
76561198071167542,366
76561197980277461,366
76561198086148886,366
76561198062007308,366
76561198027875487,366
76561198062345106,366
76561198092288588,365
76561198005980985,365
76561198071188602,365
76561198096558103,365
76561198070796752,365
76561198073180647,365
76561198049015882,365
76561198043398714,365
76561198073882111,365
76561198073483185,365
76561198043686676,365
76561198049210303,365
76561198060886577,365
76561198147823223,365
76561198014308281,365
76561198084971932,365
76561198057591914,365
76561198194835806,364
76561198081722731,364
76561198074225561,364
76561198081769771,364
76561198045154142,364
76561198072434498,364
76561198102186984,364
76561198084959052,364
76561198046138768,364
76561198073833305,364
76561198096442982,364
76561198134462183,364
76561198073527036,363
76561198077899478,363
76561198099673890,363
76561198092161932,363
76561197973495448,363
76561198087903648,363
76561198145331641,363
76561198040342945,363
76561198067437830,363
76561198128746808,363
76561198056420811,363
76561198039985016,363
76561198080138567,363
76561198076786437,362
76561198068930941,362
76561198001368533,362
76561198040844513,362
76561198065984267,362
76561197971591919,362
76561198054189365,362
76561198084626893,362
76561198050411102,362
76561197993210440,362
76561198063917071,362
76561198034784208,361
76561198092459450,361
76561197994453514,361
76561198061171011,361
76561198091327602,361
76561198048350311,361
76561198037963128,361
76561198070159974,361
76561198076227128,361
76561198154265296,361
76561198076421686,361
76561198057207016,361
76561198116567622,361
76561198059320102,360
76561198059031619,360
76561198073017683,360
76561198070720699,360
76561198034971482,360
76561198077365831,360
76561198073087622,360
76561198079580665,360
76561198085006622,360
76561198066233690,360
76561198099102298,360
76561198300897092,360
76561197995294468,360
76561198085253597,360
76561198029515838,360
76561198185657175,360
76561198087447683,359
76561198081383818,359
76561198073333087,359
76561198058242285,359
76561198035999847,359
76561198050759661,359
76561198100421746,359
76561198054780920,359
76561198059248338,359
76561198085673159,359
76561198239864366,359
76561198078138926,359
76561198021621077,359
76561198067182014,358
76561197993179633,358
76561197966587792,358
76561198096697035,358
76561198028213679,358
76561198061730301,358
76561198042191042,358
76561198056597308,358
76561198053611821,358
76561198098394492,358
76561198078264931,358
