steam_id,playtime_forever
76561198054483777,1619
76561198071515583,1619
76561198004122467,1619
76561198106764078,1618
76561198048633975,1618
76561198079127887,1618
76561198031938463,1618
76561198076196557,1617
76561198035916780,1617
76561198040606844,1617
76561198092334959,1617
76561198053791920,1617
76561198047274678,1617
76561198020744972,1617
76561198092695661,1617
76561198056574210,1617
76561197976278570,1617
76561198068628238,1617
76561198018894912,1617
76561198055809494,1617
76561198046471704,1617
76561198073554609,1617
76561198077982592,1617
76561198236405008,1616
76561198030206184,1616
76561198047569011,1616
76561198033628583,1616
76561198065932176,1615
76561198092150873,1615
76561198039533995,1615
76561198051035020,1615
76561198079467544,1615
76561198045477018,1614
76561198288541775,1614
76561198045085526,1614
76561198081917832,1614
76561198046958131,1613
76561198065713547,1613
76561198033945314,1613
76561198085790847,1613
76561198018577288,1613
76561198104121239,1612
76561198070736657,1612
76561198072295641,1612
76561198071300694,1612
76561198082948032,1612
76561198047639654,1611
76561198094988308,1611
76561198078813589,1611
76561198062813091,1611
76561198029385165,1611
76561198061286579,1611
76561198067335750,1610
76561198078467493,1610
76561198060473341,1610
76561198060661173,1610
76561198038601970,1610
76561198052776159,1610
76561198081380194,1610
76561198009729872,1610
76561198089616698,1610
76561198048812205,1610
76561198063091321,1609
76561198090511110,1609
76561198048805473,1609
76561198080339721,1609
76561198049656457,1608
76561198079996600,1608
76561198067667419,1608
76561198088437654,1607
76561198031627367,1607
76561198021997782,1607
76561198064393425,1607
76561198097172780,1607
76561198052118118,1607
76561198044565863,1607
76561198072039577,1607
76561198043787711,1607
76561198068191258,1607
76561198087626205,1606
76561198065337651,1606
76561198076179529,1606
76561198071700241,1606
76561198054427944,1606
76561198071371513,1605
76561198076514521,1605
76561198025299531,1605
76561198071942942,1605
76561198043458286,1605
76561198049270433,1605
76561198048141048,1605
76561198037086921,1605
76561198072328157,1605
76561198072918306,1605
76561198056578486,1605
76561198056906593,1605
76561198023690881,1605
76561198066730797,1605
76561198073394872,1604
76561198054745376,1604
76561198072528597,1604
76561198011396075,1604
76561198068556427,1604
76561198060902496,1604
76561198072112037,1604
76561198026395064,1604
76561198069097517,1603
76561198073180647,1603
76561198073648712,1603
76561198061792391,1603
76561198036413005,1603
76561198067947102,1603
76561198068457422,1603
76561198064490202,1603
76561198044831412,1603
76561198087843921,1603
76561198090345278,1602
76561198082399198,1602
76561198091891969,1602
76561198066440524,1602
76561198064830543,1602
76561198029024223,1602
76561198064937824,1602
76561198091664122,1601
76561198028907567,1601
76561197960534895,1601
76561198066396412,1601
76561198080644089,1601
76561198045935652,1601
76561198092272100,1600
76561198083379387,1600
76561198072760480,1600
76561198047133648,1600
76561198049710932,1600
76561198084377689,1600
76561198093462814,1599
76561198053995626,1599
76561198088958207,1599
76561198143329709,1598
76561198093166360,1598
76561197965144435,1598
76561198077707004,1598
76561198251004808,1598
76561198056825598,1598
76561198051256721,1598
76561198037711823,1598
76561198071313614,1598
76561198090070020,1598
76561198071990732,1598
76561198256427327,1597
76561198072696909,1597
76561198043032606,1597
76561198078848630,1597
76561198066902249,1596
76561198047590138,1596
76561198065550166,1596
76561198080502532,1596
76561198091687186,1595
76561198013060556,1595
76561198063851048,1595
76561198080096410,1595
76561198095943749,1595
76561198087000982,1595
76561198046680750,1595
76561198041621904,1595
76561198117173470,1595
76561198074316367,1595
76561198065450868,1594
76561198084195362,1594
76561198034167696,1594
76561198088528884,1594
76561198068615254,1594
76561198079426838,1594
76561198071811918,1594
76561198046710527,1594
76561198059687797,1594
76561198121815004,1594
76561198023743407,1593
76561198085273178,1593
76561198077920811,1593
76561198081621924,1593
76561198066382372,1593
76561198070632131,1593
76561198046863149,1593
76561198082634560,1593
76561198092339855,1592
76561198039945586,1592
76561198080600418,1592
76561198003345919,1592
76561198082411216,1592
76561198072296324,1592
76561198087470887,1592
76561198048686178,1592
76561198019337736,1591
76561198099445086,1591
76561198104909664,1591
76561198086792709,1591
76561198015759079,1591
76561198054970410,1591
76561198060606113,1591
76561198049144276,1591
76561198067891679,1590
76561198092993135,1590
76561198109068932,1590
76561198049715896,1590
76561198115929312,1590
76561198082682705,1590
76561198053243154,1590
76561198056589612,1590
76561198010608961,1589
76561198070401462,1589
76561198035607937,1588
76561198080289083,1588
76561198016645142,1588
76561198082733617,1588
76561198023357938,1588
76561198084032274,1588
76561198006493531,1587
76561198075620242,1587
76561198072873426,1587
76561198072077374,1587
76561198066604735,1587
76561198029858361,1587
76561198071967604,1587
76561198070555593,1587
76561198020480256,1587
76561198057570550,1587
76561198036970537,1587
76561198060394641,1586
76561198064522490,1586
76561198045210146,1586
76561198090356457,1586
76561198053868628,1586
76561198101099343,1586
76561197969498917,1586
76561198060488729,1585
76561198017286581,1585
76561198070438317,1585
76561198082590747,1585
76561198050230511,1585
76561198071862440,1585
76561198097459371,1585
76561198095936002,1585
76561198070879980,1585
76561198006585818,1585
76561197986678875,1585
76561198071197123,1585
76561198079900606,1584
76561197970564505,1584
76561198069351913,1584
76561198062500584,1584
76561198090189256,1584
76561198011930495,1584
76561198011735059,1583
76561198021622091,1583
76561197992470966,1583
76561198092443144,1583
76561198059631701,1583
76561198044383266,1583
76561198054677784,1583
76561198189411546,1583
76561198066229728,1583
76561198100899460,1583
76561198099310155,1582
76561198031591799,1582
76561198077528656,1582
76561198079355713,1582
76561198097758931,1582
76561198012389967,1582
76561198053524100,1581
76561198076366524,1581
76561198038006574,1581
76561198048016609,1581
76561198027724520,1581
76561198082878631,1581
76561198055074483,1581
76561198098372097,1581
76561198047312636,1580
76561198100576296,1580
76561198077821300,1580
76561198080324230,1580
76561198164392908,1580
76561198067190861,1580
76561198040054311,1580
76561198034559103,1580
76561198058775780,1580
76561198027254626,1580
76561198071808640,1580
76561198138934896,1579
76561198092459450,1579
76561198063030165,1579
76561198019835047,1579
76561197966859908,1578
76561198006266737,1578
76561197994361795,1578
76561198086133421,1578
76561198131416827,1578
76561198093147911,1578
76561198067089798,1578
76561198072983863,1578
76561198080392280,1577
76561198077782925,1577
76561198059113058,1577
76561198010504634,1577
76561198008793871,1577
76561198053278627,1576
76561198004205197,1576
76561198040887367,1576
76561198064704330,1576
76561198066851911,1576
76561198087556727,1576
76561198061982879,1576
76561198060140186,1576
76561198088430070,1576
76561198105566019,1576
76561198071153675,1576
76561198211545443,1575
76561198080473202,1575
76561198057027566,1575
76561198089449665,1575
76561198076805865,1575
76561197985162923,1575
76561198085435656,1574
76561198088540828,1574
76561198163812230,1574
76561198063005716,1574
76561198016174343,1574
76561198066019021,1574
76561198093194783,1574
76561198008119091,1574
76561198075333092,1574
76561198060961585,1574
76561198075579925,1574
76561198083225755,1574
76561198102341477,1574
76561198073942119,1573
76561198059711916,1573
76561198067675698,1573
76561198005406670,1573
76561198057131570,1573
76561198137833872,1573
76561198043499851,1573
76561198240757970,1573
76561197998435699,1572
76561198062806604,1572
76561198074859132,1572
76561198069160320,1572
76561198046113417,1572
76561198085961090,1572
76561198026953499,1572
76561198033449703,1572
76561197991505277,1572
76561198064717562,1572
76561198089024454,1571
76561198074137322,1571
76561198014598953,1571
76561198028771316,1571
76561197998322055,1571
76561198082317007,1571
76561198069990542,1571
76561198027256618,1570
76561198038659753,1570
76561198080407048,1570
76561198061056821,1570
76561198091153239,1570
76561198047043575,1570
76561198093914342,1570
76561198097026573,1570
76561197976719567,1570
76561198042350573,1570
76561198089306007,1570
76561198046396625,1569
76561198009436756,1569
76561198058321429,1569
76561198055657103,1569
76561198012221504,1569
76561198014041574,1569
76561198034315565,1569
76561198128920355,1568
76561198045533212,1568
76561198067191564,1568
76561197964218274,1568
76561198006532480,1568
76561198019434222,1568
76561198200007842,1568
76561198074843769,1567
76561198015269069,1567
76561198027665483,1567
76561198072434389,1567
76561198093084929,1567
76561198026512626,1567
76561198082462406,1566
76561198067633808,1566
76561198029846088,1566
76561198021611368,1566
76561198063855805,1566
76561198080498769,1566
76561198041783857,1565
76561198051895902,1565
76561197962272759,1565
76561198077742459,1565
76561198036934637,1565
76561198067991995,1565
76561198071352100,1565
76561198040847639,1565
76561198002765029,1565
76561198071743525,1565
76561198069491854,1565
76561198068616574,1565
76561198044110927,1564
76561198071583163,1564
76561198135044903,1564
76561198039896046,1564
76561198059572487,1564
76561198059764187,1564
76561197972399745,1563
76561198059626201,1563
76561198079904024,1563
76561198053481818,1563
76561198101716856,1563
76561198062398182,1563
76561198066191453,1562
76561198137386984,1562
76561198056707717,1562
76561198123005510,1562
76561198041670878,1562
76561198028361933,1562
76561198049447942,1562
76561198061049418,1562
76561198043580012,1562
76561198095125286,1561
76561198074806338,1561
76561198097305143,1561
76561198050466309,1561
76561198033279342,1561
76561198017156387,1560
76561198035547493,1560
76561198078160029,1560
76561198067129181,1560
76561198047819781,1560
76561198088917465,1560
76561198096220900,1560
76561198084757464,1560
76561198024450886,1560
76561198091248413,1560
76561198084524624,1560
76561198077597540,1559
76561198073335204,1559
76561197972906567,1559
76561198083823294,1559
76561198038683788,1559
76561197998351683,1559
76561198059101200,1559
76561198058405866,1559
76561197980600585,1558
76561198197719258,1558
76561198053048107,1558
76561198068149824,1558
76561198046868726,1558
76561198079546186,1558
76561198079765498,1558
76561198037623962,1557
76561198064288627,1557
76561198096675580,1557
76561198046478538,1557
76561198071127235,1557
76561198026090080,1557
76561198054219214,1557
76561198038002244,1556
76561198059373082,1556
76561198063766825,1556
76561198089976021,1556
76561198042106502,1556
76561197993053470,1556
76561198038264349,1556
76561198054629276,1555
76561198019431931,1555
76561198023147569,1555
76561198062617626,1555
76561198043443775,1555
76561198026765460,1555
76561198054544978,1555
76561198027788777,1555
76561198038303407,1555
76561198038291513,1555
76561198022616835,1554
76561198103540275,1554
76561198071631947,1554
76561198075947241,1554
76561198057101209,1554
76561198011840014,1554
76561198081860846,1554
76561198076030187,1554
76561198046335070,1554
76561198119089899,1554
76561198034664008,1553
76561198057212865,1553
76561198068316897,1553
76561198045013778,1553
76561198083857294,1553
76561198006680001,1553
76561198049262986,1553
76561198088717021,1553
76561198060127311,1552
76561198061999388,1552
76561198073958869,1552
76561198000652725,1551
76561198067659890,1551
76561198086379278,1551
76561198058238709,1551
76561198072393939,1551
76561198084326988,1551
76561198066033339,1550
76561198079965712,1550
76561198078576431,1550
76561198074561346,1550
76561198047695785,1550
76561198069223281,1549
76561197978726025,1549
76561198068639827,1549
76561197964435063,1549
76561198055798730,1549
76561198044231314,1549
76561198017569501,1549
76561198042899118,1548
76561198045719063,1548
76561198064685523,1548
76561197971430664,1548
76561198058328146,1548
76561198086361892,1547
76561198062567880,1547
76561198061489029,1547
76561197965245779,1547
76561198146952713,1547
76561198069831877,1547
76561198045775902,1547
76561198058849688,1547
76561198093506054,1547
76561198092248701,1546
76561198052908443,1546
76561198060056173,1546
76561198076028964,1546
76561198054493101,1546
76561198069921440,1546
76561198046225579,1546
76561198015046411,1546
76561198059515815,1545
76561198026473865,1545
76561198058572510,1545
76561198201087634,1545
76561198092648821,1545
76561198067776041,1545
76561198039202278,1545
76561198087206597,1545
76561198222628548,1545
76561198076544817,1544
76561198025690763,1544
76561198081604247,1544
76561198067755922,1544
