steam_id,playtime_forever
76561198061390158,0
76561198061392698,0
76561198085187975,0
76561198085183269,0
76561198085176436,0
76561197982807200,0
76561198061696222,0
76561198054149078,0
76561197982729084,0
76561198061436096,0
76561198037517824,0
76561198061476434,0
76561198085109035,0
76561198037481626,0
76561198037477574,0
76561198093913828,0
76561198061347210,0
76561198000302907,0
76561198085253273,0
76561197999717907,0
76561198061196451,0
76561198042539405,0
76561198085410849,0
76561198061226556,0
76561198054258653,0
76561198054217746,0
76561198085336202,0
76561198093825245,0
76561198054210948,0
76561198042588116,0
76561197982977344,0
76561198042591412,0
76561198093844654,0
76561198093849131,0
76561198061315804,0
76561198000290610,0
76561198042670020,0
76561198094093147,0
76561198085075887,0
76561198061548254,0
76561198061557655,0
76561198053985250,0
76561198094233773,0
76561198084931413,0
76561198094245210,0
76561198084926859,0
76561198061576807,0
76561198084892148,0
76561198037338234,0
76561198061597150,0
76561198094255275,0
76561198084852416,0
76561198084823079,0
76561198061652444,0
76561198094327568,0
76561198094342197,0
76561198061687154,0
76561198094194624,0
76561198001204607,0
76561198000879367,0
76561198037396227,0
76561198085067028,0
76561198061493090,0
76561198085055471,0
76561198037459876,0
76561198061508137,0
76561198054036956,0
76561198094140425,0
76561198037435641,0
76561198085017289,0
76561198054027518,0
76561198001115538,0
76561198042678866,0
76561197982569975,0
76561198054015461,0
76561198001156941,0
76561198037417810,0
76561198061546046,0
76561198086871311,0
76561198055311523,0
76561198042164571,0
76561198058113049,0
76561198040750469,0
76561197993915600,0
76561198056757083,0
76561198091187458,0
76561198040748387,0
76561198056753419,0
76561198056748771,0
76561198089291603,0
76561198091213604,0
76561198040786220,0
76561198041545268,0
76561198089253375,0
76561198089225181,0
76561198041564665,0
76561197994047173,0
76561197994059162,0
76561198089183938,0
76561198056638934,0
76561198089303723,0
76561198040750679,0
76561198058076485,0
76561198091160836,0
76561198091110684,0
76561197993788710,0
76561198041416519,0
76561198089360928,0
76561198091114885,0
76561197993795211,0
76561198056828356,0
76561198089354470,0
76561197993821644,0
76561198058023700,0
76561197991612708,0
76561198058075231,0
76561198091137123,0
76561198089321751,0
76561198091145581,0
76561198041505760,0
76561198091159513,0
76561198089147891,0
76561197994108307,0
76561197990905002,0
76561197990553944,0
76561198088881132,0
76561197990491427,0
76561197994406884,0
76561198088865795,0
76561197994407102,0
76561197994411191,0
76561198088830493,0
76561198088809382,0
76561198058489523,0
76561198058490554,0
76561197990369242,0
76561198091568877,0
76561198058504292,0
76561198058530277,0
76561198088743596,0
76561198056374542,0
76561197994597483,0
76561197994404273,0
76561198056488572,0
76561198089117691,0
76561197994400131,0
76561198040692451,0
76561198058238709,0
76561198089068597,0
76561198091381677,0
76561197990835550,0
76561198058338092,0
76561198058339835,0
76561198091407812,0
76561198058364847,0
76561198088989575,0
76561198088983325,0
76561198040574923,0
76561198088932660,0
76561198088921919,0
76561198040570950,0
76561198040570437,0
76561198056492627,0
76561198040784595,0
76561198057981752,0
76561198086887248,0
76561197993246821,0
76561198089997524,0
76561198090689076,0
76561197993160547,0
76561198090715178,0
76561198057575745,0
76561198057582654,0
76561198090739116,0
76561197993210440,0
76561198057592145,0
76561198089395554,0
76561198057021386,0
76561198089875801,0
76561198040951559,0
76561198089842949,0
76561198057637896,0
76561198057638244,0
76561197992301667,0
76561198057694721,0
76561198090668943,0
76561198041035741,0
76561197993009150,0
76561198090154824,0
76561197992666719,0
76561197992597840,0
76561198090486706,0
76561198057276303,0
76561198090457693,0
76561198057349395,0
76561198057365272,0
76561198057177951,0
76561198057168370,0
76561198041240181,0
76561198057374225,0
76561198041121528,0
76561198041106383,0
76561198057454527,0
76561197992977300,0
76561198090604018,0
76561198090196446,0
76561198040921372,0
76561197993357763,0
76561198089767876,0
76561197992091679,0
76561198056877438,0
76561198041389246,0
76561198057870858,0
76561198057884824,0
76561197992005814,0
76561197992000350,0
76561198089538725,0
76561198089532505,0
76561198040821114,0
76561198089492803,0
76561198089480352,0
76561197993727896,0
76561198089456735,0
76561198091069723,0
76561198089413897,0
76561198091078511,0
76561198057956120,0
76561197992065947,0
76561198089558998,0
76561198041310702,0
76561197992148038,0
76561198056960847,0
76561198040897947,0
76561197992224528,0
76561198089698986,0
76561198089635895,0
76561197993640717,0
76561198057830729,0
76561198090934983,0
76561198056933554,0
76561197993650831,0
76561198041344258,0
76561197992178226,0
76561197992166703,0
76561198090975058,0
76561198040845299,0
76561198089559225,0
76561198056906341,0
76561198058571383,0
76561197994668492,0
76561198056348466,0
76561198055539974,0
76561198087523507,0
76561198092227136,0
76561198059507966,0
76561198039772924,0
76561198039771390,0
76561198039740813,0
76561198087441957,0
76561198087440667,0
76561198042036465,0
76561198056347469,0
76561198039735546,0
76561198087433218,0
76561198087418747,0
76561198087409696,0
76561198039706473,0
76561198087368301,0
76561198055518057,0
76561198059576967,0
76561197988484690,0
76561198041995541,0
76561198092214205,0
76561198092211227,0
76561197996008983,0
76561197996027726,0
76561198039919317,0
76561197988726778,0
76561198087752058,0
76561198087735028,0
76561198087716518,0
76561198092149224,0
76561197996092338,0
76561198055685210,0
76561198092165476,0
76561198059338737,0
76561198059355963,0
76561198059362268,0
76561198059385557,0
76561198059440920,0
76561197988506370,0
76561198092310770,0
76561198087349449,0
76561198092321649,0
76561198055358335,0
76561198092400800,0
76561198042121637,0
76561198059789833,0
76561198059795226,0
76561198042140281,0
76561198039482819,0
76561198086996214,0
76561197987340320,0
76561198059856190,0
76561198086988616,0
76561197997714585,0
76561197997734651,0
76561198059889987,0
76561198059902957,0
76561198086900638,0
76561198042158135,0
76561198086898783,0
76561198055353428,0
76561198055359584,0
76561198059597304,0
76561198059749148,0
76561198059602575,0
76561197987829190,0
76561198087304294,0
76561198059656428,0
76561198087222481,0
76561198087196899,0
76561198039577653,0
76561197987741483,0
76561197997194135,0
76561198092356982,0
76561198055366992,0
76561198087126470,0
76561198087114726,0
76561198092370615,0
76561198092373010,0
76561197987627104,0
76561198039514739,0
76561197995989819,0
76561198055739485,0
76561198041943167,0
76561198056194801,0
76561198041778707,0
76561197989746901,0
76561198058853606,0
76561198040335738,0
76561198058858525,0
76561198040305315,0
76561198091739396,0
76561197995292266,0
76561197989670498,0
76561198058906987,0
76561198088277178,0
76561198088249845,0
76561198041807336,0
76561198088196846,0
76561198091789099,0
76561198041818780,0
76561198055990331,0
76561198088405560,0
76561198088438223,0
76561198091823844,0
76561198088461420,0
76561197994728587,0
76561198088639620,0
76561198088617152,0
76561197990153729,0
76561197990144561,0
76561198058681929,0
76561198058687613,0
76561197990123945,0
76561198088549347,0
76561198088548753,0
76561198056275698,0
76561198058690868,0
76561198058696716,0
76561198091659460,0
76561198091670725,0
76561198056246061,0
76561197995146150,0
76561197995418883,0
76561198058959788,0
76561197995932619,0
76561197989108692,0
76561198040031161,0
76561197989012314,0
76561197995795014,0
76561198041862806,0
76561198055815784,0
76561198091954126,0
76561198055809494,0
76561198041890888,0
76561198059138495,0
76561198040022129,0
76561198059179383,0
76561198059187930,0
76561198039955757,0
76561197988766512,0
76561198059286499,0
76561198092026632,0
76561197988766383,0
76561198091917395,0
76561198087958329,0
76561198058974541,0
76561198059126775,0
76561198040177402,0
76561198055966705,0
76561198091839764,0
76561198088092046,0
76561198059005925,0
76561198088081025,0
76561197995660951,0
76561198088042002,0
76561198040107391,0
76561198055907480,0
76561198055905422,0
76561197995716790,0
76561197989194946,0
76561198055898519,0
76561197995744107,0
76561198088000520,0
76561198087983265,0
76561198062268227,0
76561198084077610,0
76561198062281347,0
76561198009436756,0
76561198050691628,0
76561198065338485,0
76561198041230422,0
76561198099625419,0
76561198065342657,0
76561198032535958,0
76561198032509771,0
76561198043903738,0
76561198065386712,0
76561198065221930,0
76561198050633686,0
76561198099848827,0
76561198009457283,0
76561197972005355,0
76561198065389357,0
76561198009594353,0
76561198065423360,0
76561198065439231,0
76561198099408755,0
76561198080504652,0
76561198065321014,0
76561198009397624,0
76561198080607660,0
76561198032700037,0
76561198050774742,0
76561198080600418,0
76561198032691504,0
76561198065283446,0
76561198099194434,0
76561197972361546,0
76561198050759661,0
76561198032656433,0
76561198009343782,0
76561198080575958,0
76561198050733648,0
76561198080567947,0
76561198050729991,0
76561197972286349,0
76561198099326880,0
76561197971952198,0
76561198080259128,0
76561198080215908,0
76561198065605527,0
76561198079935755,0
76561198079927632,0
76561198050507072,0
76561198079915925,0
76561198009958803,0
76561197971666535,0
76561198009959799,0
76561197971662316,0
76561198065681169,0
76561198009985088,0
76561198065746586,0
76561197971662256,0
76561198100511039,0
76561198010069678,0
76561198031873734,0
76561198079762183,0
76561198050450009,0
76561198065659247,0
76561198050546637,0
76561198032266981,0
76561198050552091,0
76561198043911065,0
76561198100051890,0
76561198009649906,0
76561198065452397,0
76561198100085755,0
76561198032253769,0
76561197971887721,0
76561197971886092,0
76561198080130861,0
76561198050571689,0
76561198050563361,0
76561198032169662,0
76561198080107627,0
76561198050560606,0
76561198065556158,0
76561198065557256,0
76561198065580925,0
76561198080617796,0
76561198065219431,0
76561198097985028,0
76561198051018254,0
76561198081213859,0
76561198081191261,0
76561198098309645,0
76561198081155725,0
76561198043785329,0
76561198033300893,0
76561197973299230,0
76561198098358705,0
76561198051017916,0
76561198050810741,0
76561198081128590,0
76561198051008133,0
76561198081122009,0
76561198043795373,0
76561198050999845,0
76561198098417652,0
76561198050960184,0
76561198081080340,0
76561198098273392,0
76561198081223984,0
76561198033429961,0
76561198098203238,0
76561198081382236,0
76561198064606059,0
76561198081360173,0
76561198081342340,0
76561198064643575,0
76561198081327088,0
76561198081321411,0
76561198051092069,0
76561198051090181,0
76561198064646559,0
76561198098136638,0
76561197973612806,0
76561197973470219,0
76561198008121923,0
76561198064658259,0
76561198064663039,0
76561198064663981,0
76561198081074389,0
76561198081060093,0
76561198043797546,0
76561198050872890,0
76561198065040920,0
76561198065056537,0
76561198080783253,0
76561198065103566,0
76561198080756180,0
76561198098846728,0
76561198009032713,0
76561198098848159,0
76561198065113303,0
76561198009097044,0
76561198098861847,0
76561198065114521,0
76561198080705195,0
76561198080697605,0
76561198050821732,0
76561198065164232,0
76561198032842787,0
76561198033131368,0
76561198033138247,0
76561198064865650,0
76561198064956459,0
76561198008646445,0
76561198064879610,0
76561198098492598,0
76561198081019354,0
76561198081009971,0
76561198050933633,0
76561197972880601,0
76561198098536235,0
76561198043802521,0
76561198098572915,0
76561198098584474,0
76561198033221023,0
76561198080983527,0
76561198064935321,0
76561198064948755,0
76561198080960264,0
76561198098675575,0
76561198065777357,0
76561198079709053,0
76561198065779563,0
76561198066441288,0
76561198079103453,0
76561198066373818,0
76561198066396517,0
76561198066396969,0
76561198079018216,0
76561198102514027,0
76561198049794951,0
76561198079018144,0
76561198078986224,0
76561198031835193,0
76561198049765120,0
76561198049758121,0
76561198030707283,0
76561198066474321,0
76561198011372474,0
76561198030656430,0
76561198066516564,0
76561198066520870,0
76561198102348071,0
76561198102322850,0
76561198066322710,0
76561198102267790,0
76561198044050600,0
76561198066253608,0
76561198066259324,0
76561198066263282,0
76561198044057712,0
76561198011037361,0
76561198066277328,0
76561198066279729,0
76561198044064879,0
76561198079254183,0
76561198011096911,0
76561198044069312,0
76561198049901839,0
76561198079225059,0
76561198049860228,0
76561198011147147,0
76561198079169130,0
76561198078895983,0
76561198066523721,0
76561198011501606,0
76561198066604735,0
76561198049660550,0
76561198078729114,0
76561198066639517,0
76561197970548777,0
76561198030329440,0
76561198078673264,0
76561198078659459,0
76561198011738758,0
76561198078652120,0
76561198044209821,0
76561198011740444,0
76561198103861118,0
76561198078623546,0
76561198066708402,0
76561198066719678,0
76561198011744599,0
76561198078570277,0
76561198049660885,0
76561198049667897,0
76561198078857182,0
76561198078753023,0
76561198078844628,0
76561198030578877,0
76561198103228488,0
76561198066546788,0
76561198030570540,0
76561198078813589,0
76561198030569010,0
76561198011615616,0
76561198049694085,0
76561197970657488,0
76561197970647642,0
76561198066598023,0
76561198103413243,0
76561197970639952,0
76561198049670992,0
76561198011644914,0
76561198103467763,0
76561198079318392,0
76561197971003538,0
76561198102015438,0
76561198065897685,0
76561198079521860,0
76561198079521222,0
76561198079516404,0
76561198065943641,0
76561198079507473,0
76561198050256546,0
76561198065958783,0
76561198010521497,0
76561198044020172,0
76561198050244586,0
76561198079496941,0
76561198031492527,0
76561198079464181,0
76561198079450967,0
76561198079445893,0
76561198066017125,0
76561198101366812,0
76561198031622436,0
76561198101009827,0
76561198044030385,0
