steam_id,playtime_forever
76561198073310494,3389
76561198049343498,3389
76561198078313438,3388
76561198041994191,3388
76561198045790976,3388
76561198064120697,3387
76561198074760043,3387
76561198082467074,3387
76561198074138144,3387
76561198075333896,3386
76561198047485108,3386
76561198077236598,3386
76561197990516363,3385
76561198044137579,3384
76561198038601970,3384
76561198063495736,3384
76561198051718808,3384
76561198048593808,3383
76561198070350698,3382
76561198090442231,3382
76561198051505542,3381
76561198043274690,3381
76561198095941871,3380
76561198072852261,3379
76561198066168382,3379
76561198055898519,3378
76561198079356601,3377
76561198016011434,3377
76561198074699263,3377
76561198097347822,3377
76561198071284885,3377
76561198031798372,3376
76561198027656694,3376
76561198071279334,3376
76561198231598700,3375
76561198072857092,3375
76561198060082680,3375
76561198060601367,3375
76561198081362823,3374
76561198043778255,3374
76561197967675083,3374
76561198035428985,3374
76561198026368678,3374
76561198059733355,3373
76561197969406137,3373
76561198012657818,3373
76561198050933633,3373
76561198039233417,3373
76561198100393634,3372
76561198095443098,3372
76561198038188845,3372
76561198041611228,3372
76561198077524869,3372
76561198062246549,3372
76561198088645032,3371
76561198055491845,3371
76561198067707177,3371
76561198049284504,3371
76561198061529513,3371
76561198066636734,3370
76561198062655976,3370
76561198083271941,3370
76561198105609169,3370
76561198062205562,3370
76561197991570635,3370
76561198084304377,3370
76561198089643268,3369
76561198030752467,3369
76561198170405859,3369
76561198057398901,3369
76561198110998390,3369
76561198084654345,3368
76561198017382784,3368
76561198040889595,3368
76561198080783119,3368
76561198092262100,3366
76561198136976761,3366
76561198019294407,3366
76561198023374983,3365
76561198060666594,3365
76561198126657634,3364
76561198040089839,3364
76561198079356541,3364
76561198050062199,3363
76561198047030171,3363
76561198036039934,3363
76561197991548126,3362
76561198067657905,3362
76561198095360214,3362
76561198060702847,3362
76561198072797264,3362
76561198097573197,3362
76561198061830017,3361
76561198069399322,3361
76561198033761726,3361
76561198072647672,3360
76561198092735015,3360
76561198063108197,3360
76561198059130998,3360
76561198082067611,3360
76561198076711646,3359
76561198042645865,3359
76561198065961469,3358
76561198049529520,3358
76561198075803354,3358
76561198079507923,3357
76561198080775033,3357
76561198058495935,3356
76561198079130874,3356
76561198064154980,3356
76561198074694224,3356
76561198032873398,3356
76561198061344373,3356
76561198083993843,3355
76561198049129902,3355
76561198071768432,3354
76561198045315782,3354
76561198122837537,3353
76561198069250086,3353
76561198066055707,3352
76561198059296789,3352
76561198072886602,3351
76561198076533838,3351
76561197977452866,3351
76561198066003829,3350
76561198099211069,3350
76561198065516755,3350
76561198066513298,3349
76561197997332268,3349
76561198080561680,3349
76561198071879853,3349
76561198085859096,3348
76561198042997704,3347
76561198027160565,3347
76561197977418710,3347
76561198071492706,3346
76561198044779270,3346
76561198044193853,3346
76561198074381810,3346
76561198072979042,3346
76561198072448447,3346
76561198050166245,3345
76561197970767761,3345
76561198048695403,3344
76561198046019929,3344
76561198081730960,3344
76561198057198704,3344
76561198070962040,3344
76561198065231035,3343
76561198096769866,3343
76561198088000520,3343
76561198038981752,3342
76561198041556145,3341
76561198088154490,3340
76561198081330476,3340
76561198030356757,3339
76561197997746811,3338
76561198064440841,3338
76561198091526444,3338
76561198065336779,3338
76561198017619228,3337
76561198112551778,3337
76561198102383288,3336
76561197971097974,3336
76561198065393275,3336
76561198072353989,3335
76561198074778803,3334
76561198042758362,3334
76561198043903508,3334
76561198080803804,3333
76561198048517110,3333
76561198064465896,3333
76561198072971458,3332
76561198086088060,3332
76561198067075256,3332
76561198063808374,3331
76561198020442064,3331
76561198059739464,3331
76561198081478781,3330
76561198093376339,3330
76561198063763215,3330
76561198039866603,3329
76561198082747058,3329
76561198051374238,3329
76561198086924547,3329
76561198035582300,3328
76561198040371938,3327
76561198044791151,3327
76561198062360504,3326
76561198079265127,3325
76561198071653037,3324
76561198050822664,3324
76561198053289851,3324
76561198048298229,3323
76561198068200907,3323
76561198049442802,3323
76561198012607950,3323
76561198043197705,3323
76561198078606943,3322
76561198068312105,3322
76561198046312165,3321
76561198002239134,3321
76561197973670725,3320
76561198083463582,3320
76561198068286422,3320
76561197996827991,3320
76561198017913955,3318
76561198068510413,3318
76561198071379923,3318
76561198044676568,3318
76561198036004269,3318
76561198024853765,3318
76561198102032565,3318
76561198114594878,3317
76561198127901075,3317
76561198068662236,3317
76561198070544779,3316
76561198077585771,3316
76561198033800564,3314
76561198016026924,3314
76561198079186950,3313
76561198014642742,3313
76561198049558661,3312
76561198102448989,3312
76561198079622126,3311
76561198054729465,3311
76561198073603903,3311
76561198064665049,3311
76561198024174581,3311
76561198042111289,3310
76561198035304021,3310
76561198064253144,3310
76561198055235265,3310
76561198051700317,3310
76561198071010986,3310
76561198059896401,3309
76561198096903182,3309
76561198024097877,3309
76561198070365440,3309
76561198072450948,3308
76561198062154467,3308
76561198041633458,3308
76561198065103023,3307
76561198058580555,3306
76561198045901750,3306
76561198053621072,3304
76561198082929115,3304
76561198071529768,3304
76561198086980773,3302
76561198026143795,3302
76561198075219442,3302
76561198045586022,3301
76561198038653023,3301
76561198052864876,3300
76561198055359148,3300
76561198053216410,3300
76561198043093351,3299
76561198089834230,3298
76561198092056932,3298
76561198041360174,3298
76561198072953942,3297
76561198019442854,3297
76561197966341514,3297
76561198044869582,3296
76561198032012856,3296
76561197967708845,3296
76561198066972644,3296
76561198095949314,3296
76561198091618397,3296
76561198073438873,3295
76561198095827767,3294
76561198062726897,3294
76561198059484938,3294
76561198092835376,3294
76561198057421739,3294
76561198071219403,3294
76561198084067308,3294
76561198038661877,3293
76561198068005508,3293
76561198057047223,3293
76561198148794000,3293
76561198087753522,3292
76561198020327638,3292
76561198073135098,3292
76561198080999920,3292
76561198076673484,3292
76561198096809563,3292
76561198091868705,3292
76561198030288659,3291
76561198071775766,3291
76561198068542413,3291
76561198033773131,3291
76561198080619885,3290
76561198122760058,3290
76561198031246020,3290
76561198029566938,3290
76561198054917102,3289
76561198078843911,3289
76561198056355037,3289
76561198033529106,3288
76561198088799241,3288
76561197996550639,3288
76561198072787221,3288
76561198049382078,3288
76561198096940977,3287
76561198086909280,3287
76561198093368416,3287
76561198092370615,3287
76561197970972400,3287
76561198009105539,3286
76561197999375514,3286
76561198077128141,3286
76561198093817084,3285
76561198084697240,3285
76561198141880878,3285
76561198062501541,3285
76561198048137323,3284
76561198076721590,3283
76561198061721460,3283
76561198028908163,3282
76561198067359093,3282
76561198057404948,3282
76561198051264518,3281
76561198068655831,3281
76561198020094473,3281
76561198083978939,3281
76561198057430054,3280
76561198051307285,3279
76561198064071728,3279
76561198040892429,3279
76561198028102934,3279
76561198043250379,3279
76561198026926747,3278
76561198042878559,3278
76561197961527817,3278
76561198055643977,3277
76561198085960836,3277
76561198065906816,3277
76561198048060579,3276
76561198048922542,3276
76561198060738253,3276
76561198074210113,3275
76561198047029553,3274
76561198050173946,3274
76561198055118372,3274
76561198059243134,3274
76561198045843376,3274
76561198062093339,3273
76561198045277234,3273
76561198148207801,3273
76561198068598811,3272
76561197975689907,3272
76561198062232549,3272
76561198080656673,3272
76561198033060868,3272
76561198061535381,3271
76561198091758715,3270
76561198061883341,3270
76561198079616608,3269
76561198065445792,3269
76561198065450603,3269
76561197965494000,3268
76561198084533607,3268
76561198071990732,3268
76561198109656922,3267
76561198017717545,3267
76561198051826929,3266
76561198039532007,3265
76561198065505980,3265
76561198064823826,3264
76561198085630029,3263
76561197981780630,3262
76561198025003230,3262
76561198067906011,3262
76561198058571834,3261
76561198053174885,3260
76561198055339254,3260
76561198080002393,3260
76561198088014415,3260
76561198079350799,3260
76561198051425323,3259
76561198052775963,3259
76561198080451153,3259
76561198071197977,3258
76561198069475649,3258
76561198102314474,3258
76561198022309425,3257
76561198013354572,3257
76561198089939629,3257
76561198065935116,3257
76561198100578926,3257
76561198022154221,3256
76561198044002575,3256
76561198083628796,3256
76561198058929393,3255
76561198044015643,3255
76561198053182671,3254
76561198082405893,3253
76561198095117947,3253
76561198092649541,3253
76561198073913778,3252
76561198079984204,3252
76561198086789458,3252
76561197976502441,3251
76561198094022632,3251
76561198065695440,3250
76561198017205156,3250
76561197992971513,3249
76561198046176073,3249
76561198100894413,3249
76561198041680861,3248
76561198077591709,3248
76561198010984113,3248
76561198071043637,3247
76561198143329709,3247
76561198073577514,3247
76561197971942697,3247
76561198053080439,3247
76561198060530665,3246
76561198071543022,3246
76561198060791089,3246
76561198068549495,3246
76561198070916780,3246
76561198100883045,3246
76561198066974513,3246
76561198094052172,3245
76561198079929557,3245
76561198060422085,3245
76561198066226356,3245
76561198054628777,3244
76561198087216220,3244
76561198086087002,3244
76561198061384419,3243
76561198069548029,3243
76561198059238664,3243
76561198086189628,3243
76561198078732092,3243
76561198063792334,3242
76561198060867138,3242
76561198056631422,3242
76561198079340553,3242
76561198049794951,3242
76561198073103882,3241
76561198184108699,3240
76561198071581450,3240
76561198044060957,3240
76561198059235667,3240
76561198014376208,3239
76561198033137901,3239
76561198050555327,3238
76561198017332178,3238
76561198077597349,3238
76561198124114574,3237
76561198080699912,3237
76561198056847888,3237
76561198076096109,3236
76561198059639546,3236
76561198049384405,3236
76561198084323349,3236
76561198065930294,3235
76561197999616192,3234
76561198095364063,3234
76561198065172278,3233
76561198138758429,3233
76561198073589943,3233
76561198100807328,3232
76561198072077374,3232
76561198067009671,3232
76561198112011170,3231
76561198081987102,3231
76561198013162357,3231
76561198047803393,3230
76561198047288864,3230
76561198071426541,3230
76561198090570166,3230
76561198071958978,3230
76561198076119288,3229
76561198092622689,3229
76561198065916658,3229
76561198029376301,3228
76561198062367788,3227
76561198067129866,3227
76561198016624421,3227
76561198007443354,3226
76561198081047555,3226
76561198074926418,3226
76561198010171289,3225
76561198058096756,3225
76561198061872136,3225
76561198035804388,3223
76561198049114403,3223
76561198061307406,3223
76561198066495609,3223
76561198044121377,3223
76561198048416829,3223
76561198047991989,3222
76561198043900682,3222
76561198046763328,3221
76561198044427301,3221
76561198089585881,3221
76561198031162085,3221
76561198034557414,3220
76561198065990570,3220
76561198059442985,3220
76561198087666321,3220
76561198064696304,3220
76561198031402198,3218
76561198088105280,3218
76561198092398769,3218
76561198015160594,3217
76561198070560564,3217
76561198056658471,3216
76561198191303083,3216
76561197983495958,3215
76561198047273128,3215
76561198102673078,3215
76561198052931054,3215
76561198085154370,3214
76561198082280947,3214
76561198044303874,3214
76561198080478418,3214
76561198095725786,3214
76561198071175495,3214
76561198093792318,3213
76561198074841136,3213
76561198070586435,3213
76561198088560321,3213
76561197997322383,3213
76561198092335594,3212
76561197974036386,3212
76561198052280111,3212
76561198106209253,3211
76561198050948098,3211
76561198049882154,3211
76561198063461380,3211
76561198077278011,3211
76561198042324399,3210
76561198058964311,3210
76561198073185334,3210
76561198061665877,3210
76561197995384159,3210
76561198056365403,3208
76561198096123325,3207
76561198057553817,3207
76561198081900687,3207
76561198062775708,3207
76561198060676009,3207
76561198062091499,3206
76561198063346976,3206
76561198097371266,3206
76561197976952950,3206
76561198034926674,3205
76561198061867856,3205
76561198073186278,3205
76561198024635857,3205
76561198050624764,3205
76561198068676400,3205
76561198045427346,3204
76561198078238323,3204
