steam_id,playtime_forever
76561198048018548,444
76561198062545305,444
76561198049617612,444
76561198093003390,444
76561198041942891,444
76561198100527860,444
76561198085295512,443
76561197997844118,443
76561198042529195,443
76561198068473754,443
76561198009885284,443
76561198007951719,443
76561198071801609,443
76561198014931225,443
76561198063468866,443
76561198012158164,443
76561198027267887,443
76561198066988024,443
76561198025582581,443
76561198041570253,442
76561197981381850,442
76561198068256481,442
76561198120479313,442
76561197965385429,442
76561198040367954,442
76561198027692853,442
76561198064072007,442
76561198043991681,442
76561198050863556,442
76561198090382647,441
76561198094997873,441
76561198053723583,441
76561198084354848,441
76561198085153111,441
76561198047653546,441
76561198088116776,441
76561198111669258,441
76561198046502129,441
76561197972179823,441
76561198082341783,441
76561198052127706,441
76561198060622421,441
76561198047922878,441
76561198063476364,440
76561198032839157,440
76561198044886495,440
76561198046729556,440
76561197969159666,440
76561198049621286,440
76561197971634172,440
76561198045206472,439
76561198045769755,439
76561198098316646,439
76561198078836873,439
76561198043775789,439
76561198045211836,438
76561198060108130,438
76561198077845658,438
76561198103200138,438
76561198061718607,438
76561198028082728,438
76561198085636114,438
76561198071087456,438
76561198070173404,438
76561198025614320,437
76561198077812755,437
76561197991380208,437
76561198003597274,437
76561198019290226,437
76561198080644089,437
76561198040936435,436
76561198083333277,436
76561198044583696,436
76561198081739230,436
76561198057784104,436
76561198036505259,436
76561198092971472,436
76561198088934327,436
76561198043663841,436
76561198046195108,436
76561198065043152,436
76561198046953855,436
76561198082893786,436
76561198070498433,435
76561198070242032,435
76561198169734886,435
76561198059443777,435
76561197966878140,435
76561198004968304,435
76561198015892252,435
76561198067133181,435
76561198063074523,435
76561198085830649,434
76561198051360058,434
76561198071488355,434
76561198055775679,434
76561198049623068,434
76561198087498995,434
76561198093272651,434
76561198123205267,434
76561197988715389,434
76561198197295285,434
76561198049455674,434
76561198022821474,433
76561198062459887,433
76561198064622320,433
76561198090773476,433
76561198097790955,433
76561198035296505,433
76561198044313566,433
76561198042809822,433
76561198040974056,433
76561198094757718,433
76561198057755072,432
76561198044733430,432
76561198041882833,432
76561198054588219,432
76561198066151647,432
76561198037432327,432
76561198082290976,432
76561198040858050,432
76561198027784860,432
76561198059829512,431
76561198054530389,431
76561198084406709,431
76561198053124851,431
76561198097893132,431
76561198090991380,431
76561198065937115,431
76561198061692600,431
76561198062978296,430
76561198078978151,430
76561198027263304,430
76561198088418954,430
76561198074290282,430
76561198060419696,430
76561198074377542,430
76561198033459774,430
76561198056913989,430
76561198055283547,430
76561198067359093,430
76561198077119864,430
76561198092646500,430
76561198026725437,430
76561198081623900,429
76561198084139327,429
76561198062695303,429
76561197976403309,429
76561198010696191,429
76561198076372651,428
76561198071546234,428
76561198059436489,428
76561198050190741,428
76561198134255283,427
76561198135044903,427
76561198087224877,427
76561198026224427,427
76561198170477598,427
76561198070899741,427
76561197983112570,427
76561198078499175,427
76561198084781297,427
76561198115693546,426
76561198046429948,426
76561198059251302,426
76561198030857576,426
76561198063149981,426
76561198070431021,426
76561198067299939,426
76561198089037205,426
76561198077456763,426
76561198042474373,425
76561198019505425,425
76561197962722325,425
76561198104831343,425
76561198074500092,425
76561198064867044,425
76561198011832401,425
76561198057370172,425
76561198071310718,425
76561198063400748,425
76561198058128702,424
76561198075219442,424
76561198077612901,424
76561198256756969,424
76561198049245700,424
76561198021761245,424
76561198076984454,424
76561197971584721,424
76561198049735333,424
76561198068600094,424
76561198003797639,424
76561197998817782,424
76561198049385008,424
76561198078160101,423
76561198068312105,423
76561198065791969,423
76561198050561954,423
76561198075715157,423
76561198085702078,423
76561198068210776,423
76561198059940001,423
76561198057354755,422
76561198018767357,422
76561198053081570,422
76561198085819348,422
76561198066469932,422
76561198062507759,422
76561198050064136,422
76561198070242762,422
76561198091887406,422
76561198100541447,422
76561197972326085,422
76561198040735377,422
76561198043075106,422
76561198073913868,421
76561198090466140,421
76561198089415106,421
76561198048495575,421
76561198042238430,421
76561198077228213,421
76561198060176226,421
76561198021058922,421
76561198064587166,421
76561198084095882,421
76561198068526086,420
76561198070343640,420
76561197995282417,420
76561198051198945,420
76561198068349069,420
76561197985532723,420
76561198079333907,420
76561198047649854,420
76561198050056860,420
76561198042212007,420
76561198071746751,420
76561198064949993,420
76561198068149476,419
76561198089043254,419
76561198041228896,419
76561198045506675,419
76561198016311260,419
76561198058796330,419
76561198080644400,419
76561198122883605,419
76561198035859601,418
76561198053509764,418
76561198068707356,418
76561198075940587,418
76561198020901037,418
76561198084763069,418
76561198045277234,417
76561198046362843,417
76561198080905955,417
76561198042638369,417
76561198044508199,417
76561198064542039,417
76561198039700106,417
76561197997872190,417
76561198090189256,417
76561198068556213,417
76561198103972004,416
76561198017492829,416
76561198084750369,416
76561198018585062,416
76561198061895767,416
76561198012279276,415
76561198070585472,415
76561198066891354,415
76561198010692023,415
76561198019110263,415
76561197994121996,415
76561198068691029,415
76561198042755498,415
76561198037689928,415
76561198079477583,415
76561198107502235,415
76561198101521395,414
76561198050026278,414
76561198048431923,414
76561198011311318,414
76561198034984089,414
76561198069012085,414
76561198065369684,414
76561198008871874,414
76561198044307278,414
76561198051215432,414
76561198099761603,413
76561198040875124,413
76561198058051153,413
76561198086121351,413
76561198095304895,413
76561198091833491,413
76561198100538813,413
76561198058150025,413
76561198071413122,413
76561198069644607,413
76561197960461312,413
76561198003828705,413
76561198179209941,413
76561198026732724,413
76561198107908490,413
76561198088145132,413
76561198054661519,413
76561198001339088,412
76561198086822284,412
76561197966150135,412
76561198067611491,412
76561198043074776,412
76561198007914733,412
76561198082835624,412
76561198080850739,412
76561198038051577,411
76561198075663745,411
76561198041794247,411
76561198172234061,411
76561198068232371,411
76561198062698488,411
76561198070758779,411
76561198018093891,411
76561198051906675,411
76561197996188613,411
76561198101250184,411
76561197974644506,411
76561198045124591,411
76561198072492344,410
76561198076240240,410
76561198050167734,410
76561198075310147,410
76561198046776854,410
76561198038329396,410
76561198093971505,410
76561198022862450,410
76561198044126089,410
76561198014378082,410
76561198067816431,410
76561198050952507,409
76561198082068786,409
76561198082574047,409
76561198092328908,409
76561198076356585,409
76561198088959372,409
76561198080039424,409
76561198097701291,409
76561198065341934,409
76561198072450948,409
76561198063368933,408
76561198067200141,408
76561198080946179,408
76561198062238127,408
76561198058160546,408
76561198026990762,408
76561198049705782,408
76561198016310828,408
76561198009782065,408
76561198034388992,408
76561198063456321,408
76561198094547308,408
76561198053882210,407
76561198048769911,407
76561198052988819,407
76561198041242037,407
76561198101003486,407
76561198067979105,407
76561198041127725,406
76561198071216195,406
76561198081715961,406
76561198033159870,406
76561198098024891,406
76561198059103891,406
76561198066901506,406
76561198058516333,406
76561198045741374,406
76561198070256596,406
76561198051326200,406
76561198013018363,405
76561198064717562,405
76561198032003610,405
76561198194589994,405
76561198007235155,405
76561198035253713,405
76561198044574089,405
76561198081938549,405
76561198031521492,405
76561198043797788,404
76561198072322314,404
76561198028469244,404
76561198070726765,404
76561198066195855,404
76561198079111385,403
76561198079074828,403
76561197998887921,403
76561198018144455,403
76561198158478048,403
76561198076119288,403
76561198047465505,403
76561198011917631,403
76561198059545517,403
76561198079287373,402
76561198086388497,402
76561198055400169,402
76561198060482271,402
76561198067886286,402
76561198060293637,402
76561198041266182,402
76561198068068898,402
76561198039577397,402
76561198092836470,402
76561198054154030,402
76561198054447719,402
76561198057947653,401
76561198072879700,401
76561198084907648,401
76561198042855580,401
76561198054988146,401
76561197964334210,401
76561198080248619,400
76561198074788186,400
76561198041640575,400
76561198063850360,400
76561197970956242,400
76561198090581652,400
76561198084369964,400
76561197983988146,400
76561198053614355,400
76561197981799903,399
76561198011549428,399
76561198068598811,399
76561198059005095,399
76561197988367411,399
76561198069594647,399
76561198072348161,399
76561198040652977,399
76561198066892282,399
76561198082245636,398
76561198057802660,398
76561198045263892,398
76561198022526481,398
76561198085362240,398
76561197969731516,398
76561198071187113,398
76561198100175128,398
76561198044455328,398
76561198056634976,398
76561198053556261,398
76561198012640608,398
76561198095218216,397
76561198068329154,397
76561198048002281,397
76561198028522467,397
76561198134850055,397
76561198044626325,397
76561198049122110,397
76561198043682868,397
76561198089993075,397
76561198065676099,397
76561198033544560,397
76561198078844086,396
76561197998397535,396
76561198090996907,396
76561198052170204,396
76561198031249885,396
76561198065175074,396
76561198084629051,395
76561198073155332,395
76561198056795344,395
76561198042414726,395
76561198099344686,395
76561198053503671,395
76561198051825083,395
76561198045534062,395
76561198079556554,395
76561197988958304,395
76561198089613655,394
76561198045816191,394
76561198081098135,394
76561198024560500,394
76561198063624801,394
76561198068149317,394
76561198059320102,394
76561198045477870,394
76561198075324139,394
76561198035560157,393
76561198061579283,393
76561198047649140,393
76561198049327857,393
76561198024782279,393
76561198059271374,393
76561197979524054,393
76561198063818161,393
76561198013535273,392
76561198050401965,392
