steam_id,playtime_forever
76561198065540830,2
76561198059719724,2
76561198091275589,2
76561198063179541,2
76561198086019938,2
76561198122637090,2
76561198059334383,2
76561198104093750,2
76561198031753722,2
76561198094831229,2
76561198071710869,2
76561198094906147,2
76561198027634793,2
76561198075578828,2
76561198101210265,2
76561198058236929,2
76561198076164278,2
76561198096917368,2
76561198076568066,2
76561198099137018,2
76561198090967446,2
76561198044020172,1
76561198087418245,1
76561198076578673,1
76561198140883675,1
76561198071288778,1
76561198072251075,1
76561198115520810,1
76561198092584626,1
76561198106493462,1
76561198071272621,1
76561198088809382,1
76561198041171365,1
76561198034242733,1
76561198096293505,1
76561198091015208,1
76561198084629275,1
76561198071198027,1
76561198054042034,1
76561198065758093,1
76561198106888448,1
76561198079233065,1
76561198065956332,1
76561198181498886,1
76561198045693878,1
76561198153354288,1
76561198069952746,1
76561198251328528,1
76561198058260906,1
76561198097195963,1
76561198035840139,1
76561198092574672,1
76561198083474431,1
76561198073285569,1
76561198094774728,1
76561198078385816,1
76561198207852609,1
76561198095373337,1
76561198080872593,1
76561198087252039,1
76561198087240685,1
76561198071973659,1
76561198102816059,1
76561198066237911,1
76561198079800232,1
76561198071793764,1
76561198085832384,1
76561198088150678,1
76561198089968576,1
76561198093210652,1
76561198076236936,1
76561198095327731,1
76561198098407922,1
76561198101031573,1
76561198062312012,1
76561198100045223,1
76561198067029471,1
76561198085691610,1
76561198078379550,1
76561198106368900,1
76561198089377783,1
76561198072134873,1
76561198095484410,1
76561198145837162,1
76561198080847604,1
76561198092976137,1
76561198131099634,1
76561198100074702,1
76561198327440472,1
76561198102328239,1
76561198085744500,1
76561198101122249,1
76561198092990267,1
76561198095451168,1
76561198086835986,1
76561198064852024,1
76561198079342945,1
76561198117756423,1
76561198091048229,1
76561198093397435,1
76561198089077856,1
76561198085106945,1
76561198100231779,1
76561198100396384,1
76561198086465620,1
76561198092108305,1
76561198095170610,1
76561198081412364,1
76561198063660076,1
76561198087592918,1
76561198070931111,1
76561198079679192,1
76561197995178428,1
76561198077253587,1
76561198084704639,1
76561198020097543,1
76561198087588817,1
76561198072920380,1
76561198057691908,1
76561198037625993,1
76561198069024501,1
76561198031948446,1
76561198108228267,1
76561198034783389,1
76561198091890148,1
76561198050868982,1
76561198078904010,1
76561198212116327,1
76561198093751940,1
76561198101874940,1
76561198091740788,1
76561198077453547,1
76561198084316296,1
76561198070761747,1
76561198084810929,1
76561198148305195,1
76561198210477285,1
76561198105855625,1
76561198094858322,1
76561198062872904,1
76561198102125100,1
76561198073971744,1
76561198097335010,1
76561198072508964,1
76561198084663344,1
76561198079167607,1
76561198082225702,1
76561198081814731,1
76561198113557692,1
76561198102116790,1
76561198094032893,1
76561198049555951,1
76561198098951994,1
76561198085252076,1
76561198070151837,1
76561198099576963,0
76561198068153852,0
76561198065892121,0
76561198098678786,0
76561198098798173,0
76561198046335664,0
76561198045868551,0
76561198068023959,0
76561198083558919,0
76561198095208042,0
76561198068167772,0
76561198094660681,0
76561198094896564,0
76561198082031390,0
76561198068218570,0
76561198064640610,0
76561198212423173,0
76561198300659277,0
76561198081561072,0
76561198095088174,0
76561198068473386,0
76561198056182728,0
76561198079389880,0
76561198095211075,0
76561198048604866,0
76561198328629223,0
76561198095218627,0
76561198068274170,0
76561198068461368,0
76561198026814630,0
76561198081841586,0
76561198066090244,0
76561198103137154,0
76561198083570522,0
76561198081614801,0
76561198081760617,0
76561198102994003,0
76561198065735765,0
76561198099351934,0
76561198098618840,0
76561198068127005,0
76561198056958281,0
76561198068305101,0
76561198095262434,0
76561198048591148,0
76561198083487976,0
76561198095260991,0
76561198049694191,0
76561198049688305,0
76561198056262253,0
76561198095223919,0
76561197994197471,0
76561198056970848,0
76561198323066619,0
76561198094974231,0
76561198068061231,0
76561198095250852,0
76561198028612282,0
76561198046207705,0
76561198068230709,0
76561198103423101,0
76561198079657185,0
76561198303816325,0
76561198081955650,0
76561198079627758,0
76561198068192260,0
76561198048084500,0
76561198099532123,0
76561198095290043,0
76561198098632430,0
76561198064691405,0
76561198079678654,0
76561198326700687,0
76561198049746015,0
76561198068296966,0
76561198099292557,0
76561198079600879,0
76561198099525443,0
76561198081695307,0
76561198065853917,0
76561198080906862,0
76561198102769422,0
76561198097404867,0
76561198030542080,0
76561198097400182,0
76561197960464227,0
76561198066719219,0
76561198082804381,0
76561198067384159,0
76561198046888784,0
76561198096163447,0
76561198268791295,0
76561198097328824,0
76561198065150089,0
76561198096239387,0
76561198065159341,0
76561198248835684,0
76561198082474729,0
76561198082481773,0
76561198056761417,0
76561198266770091,0
76561198082783440,0
76561198066750687,0
76561198046979220,0
76561198100676286,0
76561198057321028,0
76561197998516244,0
76561198270167517,0
76561198101777860,0
76561198065119565,0
76561198057254035,0
76561198082380560,0
76561198096012115,0
76561198082397281,0
76561198047660815,0
76561198081164097,0
76561198242444678,0
76561198065093272,0
76561198080537093,0
76561198243441504,0
76561198097507361,0
76561198028057022,0
76561198082421334,0
76561198082422774,0
76561198081122009,0
76561198101687335,0
76561198097476257,0
76561198081119039,0
76561198097451565,0
76561198066673439,0
76561198096039345,0
76561198067493466,0
76561198101593579,0
76561198065420668,0
76561198100689961,0
76561198096360602,0
76561198096364167,0
76561198031036382,0
76561198082645079,0
76561198097062131,0
76561198100965439,0
76561198097055867,0
76561198066887366,0
76561198096782546,0
76561198096787509,0
76561198049128644,0
76561198066923902,0
76561198056664759,0
76561198261392997,0
76561198096806200,0
76561198080941044,0
76561198258482962,0
76561198080888235,0
76561198057402556,0
76561198096839059,0
76561198082606351,0
76561198080890278,0
76561198027822492,0
76561198066974305,0
76561198080909486,0
76561198067040804,0
76561198101143818,0
76561198101147920,0
76561198081000244,0
76561198103549781,0
76561198065213595,0
76561198097186172,0
76561198252978122,0
76561198066822386,0
76561198081013049,0
76561198096550540,0
76561198263834323,0
76561198066827794,0
76561198081006554,0
76561198049210573,0
76561198097067379,0
76561198065379479,0
76561198101249073,0
76561198067117953,0
76561198097153701,0
76561198101228621,0
76561198096687580,0
76561198082667589,0
76561198096721297,0
76561198101167204,0
76561198065316050,0
76561198101775901,0
76561198082906209,0
76561198099923052,0
76561198032453824,0
76561198095555368,0
76561198102199164,0
76561198095650193,0
76561198289990575,0
76561198056359416,0
76561198049566670,0
76561198057131245,0
76561198095664940,0
76561198066359494,0
76561198027082776,0
76561198032359882,0
76561198102175341,0
76561198066360608,0
76561197995090070,0
76561198080113900,0
76561197999354844,0
76561198065605391,0
76561198067791350,0
76561198097956250,0
76561198227800104,0
76561198083087553,0
76561198102088883,0
76561198067766278,0
76561198083181424,0
76561198098151600,0
76561198101779888,0
76561198083199307,0
76561198095325907,0
76561198216264103,0
76561198048632673,0
76561198046344620,0
76561198098402370,0
76561198099982752,0
76561198066252644,0
76561198079823212,0
76561198095357258,0
76561198102468890,0
76561198067931646,0
76561198098271366,0
76561198067930865,0
76561198098253154,0
76561198102353720,0
76561198098203674,0
76561198066292361,0
76561198095501983,0
76561198102253532,0
76561198102237822,0
76561198066294848,0
76561198095546175,0
76561198080006354,0
76561198082232182,0
76561198081422170,0
76561198284578233,0
76561198095745295,0
76561198065547526,0
76561198095867744,0
76561198082316461,0
76561198097718873,0
76561198097709774,0
76561198057231098,0
76561198065543534,0
76561198057655648,0
76561198101889387,0
76561198066512672,0
76561198100366821,0
76561198046639550,0
76561198101839659,0
76561198065516619,0
76561198067657198,0
76561198097630753,0
76561198097618402,0
76561198095935754,0
76561198080455475,0
76561198080475868,0
76561198241104730,0
76561198046716039,0
76561198097616794,0
76561198097730839,0
76561198095852666,0
76561198080358856,0
76561198046559687,0
76561198067751938,0
76561198080259128,0
76561198057732077,0
76561198046527072,0
76561198095766412,0
76561198100207445,0
76561198066418103,0
76561198083033639,0
76561198080292348,0
76561198097854069,0
76561198066440363,0
76561198080341180,0
76561198282291871,0
76561198047837886,0
76561198101999312,0
76561198083007522,0
76561198066476085,0
76561198095839664,0
76561197995429830,0
76561198081311773,0
76561198048817136,0
76561198067695044,0
76561198065596988,0
76561198087231292,0
76561198001576604,0
76561198072459631,0
76561198075834104,0
76561198072403375,0
76561198075823500,0
76561198086133159,0
76561198012657171,0
76561198089361851,0
76561198072455666,0
76561198072475732,0
76561198072602490,0
76561198072487026,0
76561198072493915,0
76561198089295925,0
76561198043078466,0
76561198089242816,0
76561198075703626,0
76561198089224045,0
76561198152611570,0
76561198072397269,0
76561198089417617,0
76561198086118907,0
76561198154036495,0
76561198075930418,0
76561198072246836,0
76561198089588869,0
76561198089585982,0
76561198072264623,0
76561198086075817,0
76561198089575553,0
76561198089574661,0
76561198122751069,0
76561198043359326,0
76561198072314428,0
76561198089475358,0
76561198061936273,0
76561198153015647,0
76561198086209660,0
76561198125299131,0
76561198154055814,0
76561198088949412,0
76561198088988671,0
76561198088984855,0
76561198072768686,0
76561198127227415,0
76561198088953440,0
76561198059989645,0
76561198075462582,0
76561198088929153,0
76561198151109622,0
76561198075422102,0
76561198039993953,0
76561198088926189,0
76561198072809994,0
76561198149408365,0
76561198088903432,0
76561198019780793,0
76561198089015852,0
76561198089020463,0
76561198089021273,0
76561198089044492,0
76561198013337715,0
76561198089171377,0
76561198072636155,0
76561198075653056,0
76561198086247467,0
76561198125780191,0
76561198089124436,0
76561198072663655,0
76561198052577347,0
76561198072665659,0
76561198075592250,0
76561198089099574,0
76561198072674584,0
76561198089072366,0
76561198061718495,0
76561198154052277,0
76561198089602738,0
76561198045818565,0
76561198071652211,0
76561198076413076,0
76561198071548431,0
76561198062512024,0
76561198071581304,0
76561198051713288,0
76561198090475920,0
76561198117433376,0
76561198051769654,0
76561198071760179,0
76561198038638984,0
76561198118255969,0
76561198090368458,0
76561198076341026,0
76561198090312240,0
76561198071705889,0
76561198071713972,0
76561198085725015,0
76561198090559853,0
76561198051601111,0
76561198062599045,0
76561198071369315,0
76561198009855249,0
76561198076539981,0
76561198059498298,0
76561198076538396,0
76561198116119868,0
76561198090711553,0
76561198090694916,0
76561198090663794,0
76561198116384470,0
76561198090654508,0
76561198062605873,0
76561198085709733,0
76561198071451758,0
76561198076469501,0
76561198043828070,0
76561198090129870,0
76561198062031710,0
76561198072031278,0
76561198076125749,0
76561198071994315,0
76561198089821815,0
76561198011617106,0
76561198021241077,0
76561198076076634,0
76561198011620546,0
76561198076029629,0
76561198085835666,0
76561198076024295,0
76561198089698116,0
76561198086017566,0
76561198072132890,0
76561198059744758,0
76561198086037371,0
76561198122210366,0
76561198085895108,0
76561198120572346,0
76561198085889849,0
76561198054654207,0
76561198071795548,0
76561198059639729,0
76561198054688441,0
76561198085848759,0
76561198059645579,0
76561198059656232,0
76561198085854920,0
76561198051899341,0
76561198156715025,0
76561198085856078,0
76561198071810972,0
76561198076187577,0
76561198011254098,0
76561198085871014,0
76561198076165524,0
76561198072834058,0
76561198042648277,0
76561198061585446,0
76561198073685126,0
76561198086907097,0
76561198060454415,0
76561198074718787,0
76561198074718163,0
76561198073645619,0
76561198134794363,0
76561198134917950,0
76561198074648983,0
76561198135631832,0
76561198073726318,0
