steam_id,playtime_forever
76561198027080629,455
76561198066985789,455
76561198043523544,455
76561198105121441,454
76561198093179649,454
76561198057525060,454
76561198065058413,454
76561198064142104,454
76561198090998972,454
76561198036025671,454
76561198082027430,454
76561198062738682,454
76561198081218447,454
76561198028991055,454
76561198042465705,454
76561198132106124,454
76561198038353045,453
76561198088366669,453
76561198025811180,453
76561198061005004,453
76561198047755891,453
76561198060013748,453
76561198085622481,453
76561198043898985,453
76561198069632855,453
76561198095033488,453
76561198063251011,453
76561198005722342,453
76561198054675869,453
76561198058690868,453
76561198073361603,453
76561197960374386,453
76561198092646500,453
76561198071656485,452
76561198088648280,452
76561198017949996,452
76561198073087178,452
76561198175682446,452
76561198053175281,452
76561198070772882,451
76561198089884186,451
76561198107019033,451
76561198063004168,451
76561198127058661,451
76561198088163290,450
76561198044027939,450
76561198066241892,450
76561198032488934,450
76561198067942033,449
76561198096383797,449
76561198088652418,449
76561198058775780,449
76561198000262453,449
76561198079092064,449
76561198079507473,448
76561198065194571,448
76561198002077757,448
76561198066518975,448
76561198055971297,448
76561198077410032,448
76561198091927566,448
76561198027684018,448
76561197992249390,448
76561198084281571,448
76561198055026859,448
76561198035618771,448
76561198088846060,447
76561198014628453,447
76561197994460947,447
76561198079657911,447
76561198065055597,447
76561198091774799,447
76561198087396349,447
76561197966644766,447
76561197968287469,447
76561198066645971,447
76561198062649674,447
76561198076886723,446
76561198058026704,446
76561198055324496,446
76561198034267999,446
76561198101969196,446
76561198042773363,446
76561198050352271,446
76561197986559378,446
76561198014726925,446
76561198031253477,446
76561198047192757,446
76561198095449395,445
76561198073093420,445
76561198093971505,445
76561198091031816,445
76561198040581921,445
76561198071344371,445
76561198053209588,445
76561198060304638,445
76561198091954604,445
76561198072881704,444
76561198094106185,444
76561198065043152,444
76561198071188923,444
76561197983487793,444
76561198073281275,444
76561198096440754,444
76561198039514240,444
76561198086273978,444
76561198074200780,444
76561198041969616,444
76561198074415075,443
76561198059605082,443
76561198030657809,443
76561198027947401,443
76561198076767407,443
76561198045662031,443
76561198085295512,443
76561198046397801,443
76561198127283482,443
76561198051032966,442
76561198054948354,442
76561198095945717,442
76561198001745346,442
76561198007573338,442
76561198044832375,441
76561198028783548,441
76561198073811844,441
76561198099893096,441
76561198057612981,440
76561198049621286,440
76561198061742151,440
76561198092194365,440
76561198171798974,440
76561198077924123,440
76561198076341026,440
76561198034355876,440
76561198047199330,439
76561198094832476,439
76561198074474400,439
76561198080705638,439
76561198010696191,439
76561198078148636,439
76561198078836873,439
76561198072393939,439
76561198093959771,439
76561198071438256,438
76561198045211836,438
76561198084373120,438
76561198071848381,438
76561198078533689,438
76561198065070743,437
76561198195007533,437
76561198080062064,437
76561198077812755,437
76561198066245854,437
76561198068469404,437
76561197993164654,437
76561197983359562,437
76561198082704061,437
76561198050161558,437
76561198018063122,436
76561198084143665,436
76561198062064137,436
76561198092422168,436
76561198068858633,436
76561198045816937,436
76561198122845729,436
76561198067527531,436
76561198083319267,436
76561198070132910,436
76561198106148816,435
76561198041994759,434
76561198047063515,434
76561198029536661,434
76561198070176047,434
76561198064275851,434
76561198048187614,434
76561198077557052,434
76561198140197987,433
76561198086238734,433
76561198050563972,433
76561198082600183,433
76561198047864896,433
76561198050823592,433
76561198033159870,433
76561198044389729,433
76561198091887406,432
76561198045824137,432
76561198061002659,432
76561198100425425,432
76561198091334692,432
76561197992405774,432
76561198086980773,432
76561198078754047,431
76561198098332710,431
76561198038109275,431
76561198065384340,431
76561198054530389,431
76561198156274227,431
76561198055700479,431
76561198042111289,431
76561198090859144,431
76561198060500400,431
76561198047522949,430
76561198086318133,430
76561198166836547,430
76561198100127001,430
76561198074914437,430
76561198243070292,430
76561198028753175,429
76561197976718909,429
76561198059732519,429
76561197974044239,429
76561197972758795,429
76561198089044492,429
76561198064731083,429
76561198084139327,429
76561198066305187,429
76561198070705780,429
76561198098042150,429
76561198062528742,429
76561198084683539,428
76561198083948889,428
76561198069024501,428
76561198071546234,428
76561198089132074,428
76561198005680179,428
76561197987677468,428
76561198019450993,428
76561198044575913,428
76561198061028854,428
76561198080815233,428
76561197974025903,427
76561198086861651,427
76561198060525133,427
76561198044958752,427
76561198026922503,427
76561198086989292,427
76561198056833364,427
76561198087500027,427
76561198043785879,427
76561198078942424,427
76561198068126317,427
76561198093769658,427
76561198062421790,426
76561198044501728,426
76561198033726067,426
76561198062775378,426
76561197992424804,426
76561198066640520,426
76561198157112371,426
76561198080061810,426
76561198093084929,426
76561198069458769,426
76561197982477990,426
76561198076533838,426
76561198028946962,425
76561198063525081,425
76561198072821715,425
76561198118209352,425
76561198096407403,425
76561197962448420,425
76561198094844535,425
76561198057699482,425
76561198080240608,425
76561198087721867,425
76561198073465396,424
76561198070986460,424
76561198073940892,424
76561197991137946,424
76561198079705633,424
76561198088718044,424
76561198060172909,424
76561198075760634,424
76561198072854986,423
76561198053663929,423
76561198067106756,423
76561198082610969,423
76561198078670002,422
76561198038372798,422
76561198077815693,422
76561198094304449,422
76561198025073872,422
76561198061179484,422
76561198060678051,422
76561198092261711,421
76561198101820128,421
76561198084060909,421
76561198059149452,421
76561198171165359,421
76561198088903091,421
76561198278508095,421
76561198078652120,421
76561198078233712,421
76561198078134773,421
76561198080615024,421
76561198096433182,420
76561198079476829,420
76561198077376680,420
76561198086520423,420
76561198070867041,420
76561198072885880,420
76561198075874407,420
76561198070493527,420
76561198047649854,420
76561198044753750,420
76561198031246534,420
76561198072819996,420
76561198071062238,420
76561198093271593,419
76561197993595398,419
76561198074812661,419
76561198056844143,419
76561198082835624,419
76561198047030171,419
76561198069120356,419
76561198078138926,419
76561197962396719,419
76561198096901357,419
76561198052786474,419
76561198095929584,419
76561198038447335,418
76561198090764049,418
76561198026258354,418
76561198014378082,418
76561198136368425,418
76561198095516572,418
76561197986461834,417
76561198153773358,417
76561198101185393,417
76561198074045134,417
76561198026774348,417
76561198063296730,417
76561198077504222,417
76561198077134795,417
76561198027665483,417
76561198059668377,416
76561198075689207,416
76561198063383458,416
76561198083871826,416
76561198074266100,416
76561198056177053,416
76561198080459808,416
76561198096861382,416
76561198079912122,416
76561198092677623,415
76561198107906021,415
76561198084344752,415
76561197991634316,415
76561198075417605,415
76561198097351355,415
76561198069157902,415
76561198009870803,415
76561198087166402,415
76561198073734884,415
76561198042729799,415
76561198101353693,414
76561198066851911,414
76561198101495569,414
76561198068516527,414
76561198086683983,414
76561198073218576,414
76561198079963419,414
76561198026262549,413
76561198015512872,413
76561198067875234,413
76561198083424098,413
76561198059388905,413
76561198138476766,413
76561198099761603,413
76561198053359989,413
76561198083672701,412
76561198097189379,412
76561198061008282,412
76561198072920735,412
76561198043933941,412
76561198071400854,412
76561198058961786,412
76561198078616342,412
76561198096231914,411
76561198018093891,411
76561198100551950,411
76561198010341761,411
76561198073908643,411
76561198005722388,410
76561197986206938,410
76561198018470399,410
76561198056764406,410
76561198029991470,410
76561198015420023,410
76561198070605778,410
76561197975995853,410
76561197981813978,410
76561198013143770,409
76561198103002152,409
76561198102704434,409
76561198054111220,409
76561198123893052,409
76561198088227961,409
76561198096944683,409
76561198067428474,409
76561197969407671,409
76561198067036991,409
76561198053730286,409
76561198056360509,409
76561198079207771,408
76561198094547308,408
76561197974165317,408
76561198036663375,408
76561198025826432,408
76561198068628381,408
76561198095335604,408
76561198099116128,408
76561198036223338,407
76561197992725459,407
76561198081196810,407
76561198133788871,407
76561198025777809,407
76561198091868705,407
76561198045213746,407
76561198084655074,407
76561198027513206,407
76561198078601880,407
76561198083649599,407
76561198062682247,407
76561198085403433,407
76561198078787498,406
76561198083398468,406
76561198059622026,406
76561198091589936,406
76561197990816511,406
76561197984225382,406
76561198070113591,406
76561198065881739,406
76561198099413840,405
76561198064446373,405
76561198051767433,405
76561198038080142,405
76561198065758093,405
76561198055028694,405
76561198061609881,405
76561198085862748,405
76561198080246046,404
76561198088458176,404
76561198099326880,404
76561198051664548,403
76561198071108359,403
76561198044595704,403
76561198100093966,403
76561198055346479,403
76561198113943143,403
76561198114810888,402
76561197960963799,402
76561198051368163,402
76561197993469160,402
76561198060488861,402
76561198060293637,402
76561198078724217,402
76561198082114970,402
76561198080539042,402
76561198096407154,402
76561198063539059,401
76561198068611196,401
76561198043340929,401
76561198042731826,401
76561198092048216,401
76561198074735636,401
76561198062754111,401
76561198072269248,401
76561198105209680,401
76561198028686111,400
76561198042205900,400
76561198062591959,400
76561198044513180,400
76561198076268308,400
76561198074198453,400
76561198085747376,400
76561198089538008,400
76561198088069476,399
76561198009043396,399
76561198077189260,399
76561198073018703,399
76561198064261842,399
76561198031653754,399
76561198067758103,399
76561198090852224,399
76561198249067408,399
76561198082481773,399
76561198047777062,399
76561198045059875,399
76561198029596441,398
76561198075924381,398
76561197989855425,398
76561198063246390,398
