steam_id,playtime_forever
76561198097809601,10738
76561198057024061,10737
76561198063393217,10736
76561198035599374,10736
76561198048087514,10735
76561198063241906,10735
76561198072369466,10734
76561198014751618,10733
76561198069613843,10731
76561198046764181,10730
76561198117057917,10730
76561198016739246,10730
76561198093538845,10730
76561198017921179,10729
76561198047861593,10729
76561198077709322,10726
76561198046806227,10725
76561198024317371,10724
76561198074993956,10724
76561198067429500,10723
76561198039047318,10722
76561198073679642,10722
76561198009782065,10721
76561198066653567,10721
76561197993983198,10720
76561198093462814,10720
76561198068392470,10719
76561198035391881,10719
76561198241875168,10718
76561198042022164,10716
76561198076636076,10716
76561198072346569,10714
76561198027187882,10712
76561198063640598,10712
76561198070157968,10712
76561198050100837,10712
76561198084048139,10711
76561198061113506,10709
76561198009846643,10709
76561198067052749,10708
76561198066899978,10708
76561198082274576,10708
76561198003896708,10708
76561198074377252,10707
76561198079777445,10706
76561198081332063,10705
76561198066291680,10705
76561198048742149,10704
76561198036124769,10704
76561198081690200,10704
76561198049972308,10703
76561198097757425,10702
76561198085649759,10702
76561198071672600,10702
76561198008934791,10702
76561198102061238,10701
76561198091152373,10701
76561198068419996,10701
76561198062164783,10701
76561198015962219,10700
76561198066333049,10699
76561198040634666,10698
76561198075822559,10698
76561198032093061,10698
76561198047653546,10697
76561198075405059,10697
76561198061552411,10696
76561198063092219,10696
76561198051365071,10694
76561198031766616,10693
76561198057075691,10692
76561198047632079,10692
76561198070559938,10692
76561198055663477,10692
76561198034253487,10691
76561198095669389,10690
76561198084273291,10689
76561198072856751,10688
76561198069068453,10688
76561198082397963,10686
76561198083639271,10686
76561198045319744,10685
76561198089056043,10684
76561198063326616,10684
76561198089277879,10680
76561198090258132,10680
76561198085867671,10678
76561198077278011,10676
76561198096769866,10674
76561198069028254,10674
76561198045765147,10674
76561198181718153,10674
76561198087254461,10673
76561198077377680,10671
76561198070612900,10671
76561198067373893,10668
76561198041783857,10668
76561198079524591,10667
76561198152017633,10666
76561198007059899,10665
76561198065051152,10661
76561198067029795,10661
76561198066943703,10661
76561198020899019,10660
76561198052121670,10659
76561198076910364,10657
76561198091526444,10657
76561198097976037,10657
76561198046707603,10656
76561198068571170,10654
76561198068164834,10654
76561198046591668,10653
76561198042335298,10653
76561198067683121,10653
76561198059370323,10651
76561198005708745,10650
76561198078576671,10649
76561198099102298,10649
76561197986308220,10649
76561198081733033,10649
76561198041151522,10648
76561197967789230,10646
76561198043938938,10646
76561198028063200,10645
76561198022558198,10645
76561198069274972,10644
76561197963904076,10644
76561198060780035,10643
76561198057592145,10643
76561197988419900,10642
76561198068028853,10641
76561198096383826,10640
76561198047265522,10640
76561198042039739,10640
76561198021152085,10640
76561198024731402,10639
76561198064221995,10638
76561198128831320,10638
76561198000966319,10637
76561198055991571,10636
76561198000595834,10635
76561198097986555,10634
76561198061650250,10633
76561198097408515,10633
76561198082581261,10632
76561198079961670,10631
76561198005551923,10631
76561198060441272,10630
76561198072549653,10629
76561197974389108,10628
76561198094639852,10628
76561198044621638,10627
76561198063593145,10627
76561198057322597,10626
76561198066961751,10625
76561198072229432,10624
76561198084603852,10623
76561198101876498,10622
76561198101101733,10621
76561198062974076,10621
76561198068718187,10620
76561198057019363,10619
76561198060388359,10619
76561198079546186,10619
76561198082928506,10618
76561198095115160,10616
76561198049708634,10616
76561198070691414,10615
76561198101129136,10615
76561198066894035,10614
76561198051145975,10614
76561198082227098,10614
76561198074630501,10608
76561198060026270,10608
76561198112919878,10608
76561198086629867,10607
76561198051720750,10607
76561198076734791,10606
76561198065507778,10604
76561198076337513,10604
76561197969396722,10604
76561198057421393,10601
76561198077802649,10601
76561198043097559,10600
76561198020453860,10600
76561198072207614,10596
76561198070865929,10596
76561198061340319,10596
76561198047126761,10596
76561198092545952,10595
76561198067306981,10594
76561198038004403,10593
76561198066897763,10593
76561198072672804,10590
76561198053411478,10590
76561198059463642,10590
76561198069022183,10589
76561198044379098,10587
76561198072665805,10587
76561198097490262,10587
76561198040177402,10586
76561198094366566,10584
76561197970905284,10584
76561198114005368,10583
76561198042151503,10581
76561198073661266,10581
76561198044676146,10580
76561198058659737,10580
76561198028761438,10580
76561198050345125,10580
76561198101255599,10578
76561198014328586,10577
76561198045411332,10577
76561198015468491,10577
76561198053944505,10575
76561198072132582,10574
76561198066320829,10573
76561198093174264,10573
76561198083517568,10572
76561198064248892,10572
76561198043910671,10570
76561198029384965,10569
76561198051886823,10568
76561198031488141,10567
76561198001693899,10567
76561198089833737,10565
76561198023467591,10561
76561198043086503,10560
76561198065729239,10560
76561197981957582,10560
76561198086332454,10558
76561198063531811,10558
76561198056215117,10557
76561197963586191,10557
76561198009635371,10557
76561198101810790,10557
76561198064253144,10555
76561198072346661,10555
76561198074854363,10554
76561198039354012,10554
76561197981104644,10553
76561198076847808,10552
76561198096128030,10552
76561198087206597,10549
76561198069972819,10549
76561198065493192,10548
76561198081644343,10548
76561198043900682,10547
76561198066062648,10547
76561198086097793,10547
76561197993897273,10546
76561198130589106,10546
76561197965422107,10546
76561198097749829,10544
76561198057663321,10543
76561198041739448,10543
76561198039328471,10543
76561198066702353,10543
76561198057020692,10541
76561198090919224,10541
76561198061681728,10540
76561198074556572,10540
76561198077256272,10540
76561198093379651,10538
76561198068654996,10537
76561198043121257,10537
76561198077247875,10535
76561198090427696,10534
76561198041883863,10534
76561198054511671,10533
76561197977033535,10533
76561198058727529,10532
76561198044157552,10531
76561198097704419,10531
76561198022975113,10530
76561198008393968,10530
76561198035477739,10530
76561198119335225,10530
76561198033166318,10530
76561198095033293,10530
76561198073149240,10528
76561198073383198,10528
76561198044506838,10527
76561198072914728,10527
76561198066226356,10527
76561198045077034,10526
76561198045660921,10526
76561198093632392,10525
76561198066983571,10524
76561198077340186,10522
76561198065906816,10522
76561198067790422,10521
76561198056707717,10521
76561198046062143,10519
76561198076652961,10519
76561198043108838,10518
76561197967174031,10518
76561198073999574,10516
76561198055739485,10515
76561198064975700,10514
76561198061832950,10513
76561198058655430,10512
76561198090694948,10512
76561198081380404,10512
76561198076254665,10512
76561198089341761,10512
76561197986619793,10512
76561198073725626,10511
76561198050879845,10511
76561198040919742,10511
76561198061526671,10509
76561198073888328,10509
76561198083476011,10506
76561198072768699,10506
76561198066571920,10504
76561198099905142,10502
76561197985444894,10501
76561198050681261,10500
76561198054763946,10500
76561198030356757,10499
76561198078974837,10497
76561198072505380,10497
76561198015466223,10497
76561198072676817,10496
76561198222792456,10496
76561198070553558,10494
76561197996313045,10494
76561198085918591,10493
76561198056666688,10490
76561198029329713,10490
76561198072088500,10488
76561198013091048,10487
76561198023287837,10486
76561198055316855,10486
76561198057654325,10485
76561198031533828,10485
76561198058743127,10484
76561198059615734,10483
76561198082511650,10483
76561198100499359,10482
76561198090335958,10482
76561198149432604,10482
76561198041588694,10482
76561198085136299,10481
76561198064025853,10481
76561198071159428,10478
76561198053774208,10478
76561198083123539,10478
76561198086322021,10477
76561198075579925,10477
76561198045737836,10477
76561198084432859,10477
76561198193578428,10477
76561198040225078,10476
76561198004432700,10475
76561198084333341,10473
76561198043401883,10473
76561198071149858,10472
76561198053806170,10471
76561198066031501,10470
76561198040311085,10470
76561198074337670,10469
76561198029996075,10469
76561198014327542,10468
76561198034122548,10468
76561198047589504,10468
76561198070495799,10467
76561198067100865,10467
76561198076091398,10467
76561198054545782,10467
76561198044827248,10465
76561198101422477,10463
76561197995333614,10463
76561198071963189,10461
76561198080135161,10460
76561198099328121,10460
76561198062328993,10460
76561198080304553,10460
76561198094437585,10459
76561198069617739,10459
76561198004392311,10459
76561198100218266,10459
76561198084974133,10458
76561198013490617,10457
76561198019954175,10457
76561197961637426,10456
76561198100176642,10454
76561198048182262,10453
76561198051004537,10453
76561198067787412,10453
76561198053223691,10452
76561198087523477,10451
76561198061525172,10450
76561198056205944,10450
76561198064025982,10450
76561198073624860,10450
76561198076336866,10449
76561198048416787,10449
76561198094372852,10449
76561198054177918,10449
76561197978343898,10447
76561198139575736,10447
76561198116548792,10445
76561198035718256,10444
76561198021048954,10443
76561198014136515,10442
76561198073692360,10442
76561198065077477,10442
76561198079405936,10442
76561198083024005,10441
76561198073074331,10441
76561198084773511,10441
76561198083372466,10440
76561197992249390,10439
76561198135975055,10439
76561198027306821,10437
76561198052864876,10437
76561198098892373,10437
76561198043929272,10436
76561198069225568,10435
76561198029946722,10435
76561198069614103,10434
76561198068589441,10434
76561198074762686,10432
76561198063407455,10431
76561198019645666,10430
76561198022829165,10428
76561198041547620,10427
76561198075031247,10426
76561198083814843,10425
76561198069036644,10424
76561198022117221,10424
76561198038362814,10424
76561198058132219,10423
76561198141682446,10423
76561198015679952,10423
76561198046511631,10422
76561198106338688,10422
76561198044718459,10422
76561198058606791,10420
76561198096500231,10420
76561198060702847,10420
76561198071746033,10420
76561198036731788,10419
76561198006977846,10418
76561198098488304,10418
76561198062936256,10418
76561198073135203,10415
76561198087072331,10414
76561198069060917,10413
76561198065706518,10412
76561198063568062,10411
76561198107980159,10410
76561198064919306,10409
76561198125250352,10409
76561198050817296,10407
76561198050010766,10405
76561198230094848,10405
76561198003128838,10405
76561198174967337,10403
76561198071272566,10402
76561198065452397,10401
76561198061327159,10400
76561198090819552,10400
76561198058724552,10399
76561197995875695,10396
76561198016513901,10396
76561198027380319,10396
76561198107595829,10396
76561198064120755,10395
76561198044670550,10395
76561197991369890,10394
76561198040846381,10393
76561198044143456,10392
76561198044466796,10391
76561198076920450,10391
76561198027111448,10390
